b0,sigma,lp__,Model,bd15,bd30
0.7379399144989904,0.09006382955340474,3870.7729351355374,C1,NA,NA
0.7379646130026943,0.08984841869812452,3869.667881969511,C1,NA,NA
0.7395957638549371,0.09187746687191595,3868.293273691093,C1,NA,NA
0.7388070784119987,0.09138521088997979,3875.9585745269756,C1,NA,NA
0.7352774881772537,0.09337810364983043,3867.646450125063,C1,NA,NA
0.7399566435204207,0.09315899383680337,3871.9908521753523,C1,NA,NA
0.7382130309657132,0.09273748400409929,3872.5426246462653,C1,NA,NA
0.7368567396305727,0.09236846312115998,3868.8177009162437,C1,NA,NA
0.7351604113878184,0.0940293012811152,3870.604791525103,C1,NA,NA
0.7392659502692217,0.0928873820030037,3868.210566810293,C1,NA,NA
0.7399668174467932,0.09168466399942896,3872.6429410762244,C1,NA,NA
0.7378497019597108,0.09149958667289465,3873.407225585145,C1,NA,NA
0.7384118517318294,0.09235252850294798,3875.7561325100805,C1,NA,NA
0.7372051812784749,0.09304805060664349,3873.2559051245235,C1,NA,NA
0.7386314634212484,0.09135330539128796,3870.1160227664036,C1,NA,NA
0.7372085487438174,0.09356717509389284,3873.081674722965,C1,NA,NA
0.7353732348898171,0.09135490402135654,3872.3881330815843,C1,NA,NA
0.7373381530439158,0.09259285799555124,3874.5574648407587,C1,NA,NA
0.7368462682600733,0.09412370189975866,3870.4033030295773,C1,NA,NA
0.736350880982087,0.09221323354881612,3869.416651685266,C1,NA,NA
0.7370743930524873,0.09262001126207604,3870.3301497753473,C1,NA,NA
0.7367575227713177,0.0896998239266309,3871.3256201789036,C1,NA,NA
0.7399490758145101,0.09139071255499565,3866.188145401096,C1,NA,NA
0.7413323854955264,0.09068461936939662,3869.9793162605292,C1,NA,NA
0.7378765901272089,0.09188482154930633,3870.3754238748156,C1,NA,NA
0.7371843408823595,0.0920651241854625,3873.805885303654,C1,NA,NA
0.7364154066445452,0.09221338995903683,3873.425004868685,C1,NA,NA
0.7340968804331913,0.09080598087526974,3870.5354440322076,C1,NA,NA
0.7386659029162033,0.09196016177536276,3868.4585952025463,C1,NA,NA
0.7385102534999154,0.0930877529570796,3870.764311860122,C1,NA,NA
0.7378538184777108,0.09184537643847723,3874.2686157355038,C1,NA,NA
0.7373068696038078,0.09209025075301511,3874.128608653092,C1,NA,NA
0.7400040341805105,0.09226806048416651,3871.2798127032906,C1,NA,NA
0.7371343070778291,0.0922093860498703,3871.7039715128617,C1,NA,NA
0.7382198172454583,0.09092305573333613,3870.62706094734,C1,NA,NA
0.7347105772595373,0.09373489008048407,3871.6313253679164,C1,NA,NA
0.73753160663124,0.09091376140510692,3870.507574807721,C1,NA,NA
0.7368710120871066,0.09143701573516543,3874.308634636792,C1,NA,NA
0.7377654134704189,0.0923946263845602,3872.6039777478413,C1,NA,NA
0.7361770763895049,0.09264777130104061,3867.032236186964,C1,NA,NA
0.7363056762310747,0.09217126272487702,3872.1122378551236,C1,NA,NA
0.7372240731917427,0.09344708978509897,3867.8017560896255,C1,NA,NA
0.7392625259091623,0.09101286737876718,3873.475206663974,C1,NA,NA
0.7407719486081493,0.0915594375856333,3869.0880533769896,C1,NA,NA
0.7379549032774206,0.08953002527058224,3869.587247803467,C1,NA,NA
0.7350571456831904,0.09305965914830898,3870.8289268765807,C1,NA,NA
0.740654094705295,0.09066307685794092,3873.355288417049,C1,NA,NA
0.73845124566461,0.09226786305407667,3870.215519780479,C1,NA,NA
0.7356262520282489,0.09102884480770862,3870.3044730814054,C1,NA,NA
0.7372212072968268,0.09065148357634632,3870.2219406813865,C1,NA,NA
0.7385439368195448,0.09252866093129601,3870.7514908925828,C1,NA,NA
0.7397961389973292,0.09133495399196888,3870.992945460675,C1,NA,NA
0.7409753857622986,0.0918712287597407,3873.0618684796727,C1,NA,NA
0.7366998237325457,0.09263144780117209,3869.237667757443,C1,NA,NA
0.7440101978252911,0.09445157588792116,3865.8760663866924,C1,NA,NA
0.7386916338874394,0.09121393022803467,3870.072860458795,C1,NA,NA
0.7382061158869332,0.09053980906110605,3873.5757256957845,C1,NA,NA
0.7392098667788788,0.0917523591780413,3871.2283966468326,C1,NA,NA
0.7377529357727645,0.09049540685459287,3872.9573890605225,C1,NA,NA
0.7411190790830574,0.09195223937370219,3873.5640025358953,C1,NA,NA
0.740066333958787,0.09278920394735343,3871.6665821691477,C1,NA,NA
0.7384482685314434,0.09250192177713897,3872.934641329501,C1,NA,NA
0.7384754215968491,0.0922100508950251,3873.891223852977,C1,NA,NA
0.7371580287438377,0.09313903751289024,3873.4306268608752,C1,NA,NA
0.7339390498018125,0.09213102141002348,3868.4348943975997,C1,NA,NA
0.7388498980408402,0.09247422068461372,3875.7044638626985,C1,NA,NA
0.7390355505257145,0.09148505657761913,3874.338391254262,C1,NA,NA
0.7384294693488459,0.08953377678583453,3871.6706318782467,C1,NA,NA
0.7370353356908255,0.0911854602512453,3867.663218123716,C1,NA,NA
0.7374081567584976,0.09237675917060867,3869.9252060412746,C1,NA,NA
0.737760111735065,0.0914140596823153,3875.5373738112717,C1,NA,NA
0.7374838417464623,0.09244993422908782,3875.9808610207697,C1,NA,NA
0.7362934008861065,0.09067624905220861,3871.8377940065348,C1,NA,NA
0.7422289179470294,0.09181683863774624,3871.3340505543674,C1,NA,NA
0.7391985406972974,0.09293269797862444,3865.5016772351,C1,NA,NA
0.7409784835516104,0.09240233904805395,3873.521435319859,C1,NA,NA
0.7367545751051868,0.09051928532211173,3873.0085070696337,C1,NA,NA
0.7419007105961843,0.09331347603126275,3871.2170488971237,C1,NA,NA
0.7334956266461309,0.09141395128595553,3870.467752139016,C1,NA,NA
0.7382882887535196,0.09113839353943894,3873.396855219124,C1,NA,NA
0.7378600145926993,0.09167987908153863,3874.7678773424154,C1,NA,NA
0.7393773563688043,0.09255835550532178,3871.4584794401703,C1,NA,NA
0.7356651421861585,0.09247129492841426,3870.3251642306686,C1,NA,NA
0.7362153941123238,0.09158120008188803,3872.568127240382,C1,NA,NA
0.7370371087946508,0.09473433422080951,3870.9083355018647,C1,NA,NA
0.7383519773475071,0.09260119281676528,3874.906373279722,C1,NA,NA
0.7368900019406174,0.09293649995299388,3873.1598232887,C1,NA,NA
0.7383353430673355,0.0919970422508706,3873.2840751672366,C1,NA,NA
0.7381398641223178,0.09222729984837685,3874.6039722543883,C1,NA,NA
0.7407058760212962,0.09192522687459322,3872.719492065279,C1,NA,NA
0.7415486716556355,0.09396745854008917,3867.274313666075,C1,NA,NA
0.741769030452632,0.09094489429988512,3870.842952308289,C1,NA,NA
0.7430478666765262,0.093641550707872,3868.753273413664,C1,NA,NA
0.7399205520629607,0.09265398074322936,3873.2024792506327,C1,NA,NA
0.7397568099743485,0.09237513952380907,3871.956644227463,C1,NA,NA
0.7349733116434388,0.09241124219003077,3871.761241074558,C1,NA,NA
0.736346115093063,0.09199814431945222,3873.440379417767,C1,NA,NA
0.7377824159358847,0.09286526716199216,3873.0776491736597,C1,NA,NA
0.7385784685363952,0.09296094276686707,3874.5674781984158,C1,NA,NA
0.739270669221966,0.09438472928105625,3869.157466148659,C1,NA,NA
0.7361982103983619,0.0937895347285672,3869.8188167354483,C1,NA,NA
0.7377190806706024,0.09078236013125604,3874.3293578078087,C1,NA,NA
0.7349270221192111,0.09144817703937005,3871.9982863454525,C1,NA,NA
0.7354487394409873,0.0933246276344833,3873.74988994831,C1,NA,NA
0.7338553091293012,0.09034005178025348,3869.584239963666,C1,NA,NA
0.734301992069992,0.0917849267139553,3866.4608927705135,C1,NA,NA
0.7416179181407008,0.09174050872866145,3865.12708379198,C1,NA,NA
0.7364804970017058,0.09334352651050011,3870.8396819122395,C1,NA,NA
0.7351613454375308,0.09304104052707533,3868.366929851752,C1,NA,NA
0.7412260625587109,0.09154837726019494,3870.5344313821165,C1,NA,NA
0.7403968304601501,0.09282656658802624,3874.8884044614347,C1,NA,NA
0.7361823658370952,0.09079894415650827,3869.585565966097,C1,NA,NA
0.7376302227734844,0.09260088736339608,3874.498052571356,C1,NA,NA
0.7375208862773639,0.09060423567020451,3874.7807078688998,C1,NA,NA
0.735074064944456,0.09459534241938575,3868.359245169133,C1,NA,NA
0.7350639292626595,0.09101523335732999,3869.9243079034522,C1,NA,NA
0.7391959583285409,0.08997880846474224,3872.071301058845,C1,NA,NA
0.740623885222656,0.09092114704081806,3871.57764370566,C1,NA,NA
0.7348125952885391,0.09153597669787267,3870.283797530813,C1,NA,NA
0.7394131229200414,0.09280003200006623,3872.861411329634,C1,NA,NA
0.7388724680723742,0.0916077159376273,3874.64212254556,C1,NA,NA
0.7368194245590228,0.09128585081471295,3870.7766471145924,C1,NA,NA
0.7372650967902742,0.09186751317919534,3873.6417766557647,C1,NA,NA
0.7352482255317646,0.09277240404690351,3871.670298930683,C1,NA,NA
0.7360179148570432,0.09255424922561366,3862.2729958116774,C1,NA,NA
0.7366798721611588,0.09123129234481187,3874.5983406934565,C1,NA,NA
0.7378901274632617,0.09173732255869457,3873.061195312566,C1,NA,NA
0.7363335603650585,0.09156604471153443,3873.4172840954984,C1,NA,NA
0.7396202000423977,0.09159479846166918,3871.1169143998836,C1,NA,NA
0.7388976915498336,0.09134983441234407,3874.780565117026,C1,NA,NA
0.7370330516401737,0.09210122235710225,3875.414914777142,C1,NA,NA
0.7354807272507066,0.0913609743232115,3870.96566101128,C1,NA,NA
0.7378449640438608,0.09107979786638494,3873.7810035591106,C1,NA,NA
0.7348204445970913,0.092606650861244,3870.0563802603388,C1,NA,NA
0.740377405265557,0.09339110613010923,3870.7264084514654,C1,NA,NA
0.7374896018676774,0.09269127165444724,3874.376237621872,C1,NA,NA
0.7375311404495534,0.09060946516368877,3872.2028467207842,C1,NA,NA
0.7372786094508273,0.0907324923554924,3870.274702314328,C1,NA,NA
0.7359196662600722,0.09266212812897441,3874.2962314907004,C1,NA,NA
0.7377008032262492,0.09149308670046077,3872.4804763940033,C1,NA,NA
0.7378478819373959,0.09295469860046342,3873.532008192746,C1,NA,NA
0.737233968367616,0.09309714312083923,3872.063754811576,C1,NA,NA
0.740001039791429,0.09115258138737697,3873.848079458996,C1,NA,NA
0.7373208265044031,0.09234349525336012,3869.514477923111,C1,NA,NA
0.7418046896272458,0.09305577227335805,3867.808280062855,C1,NA,NA
0.7335061346076311,0.09363998201670871,3866.697337501986,C1,NA,NA
0.7398958578353273,0.08956680571872884,3871.559318097468,C1,NA,NA
0.7391342398098334,0.09138032279325603,3875.530789323819,C1,NA,NA
0.7395100266885101,0.09075149947665667,3870.7284174180577,C1,NA,NA
0.7385085141677402,0.09363591158128734,3871.6069780815715,C1,NA,NA
0.737728839305609,0.09116529576707078,3871.0023274427062,C1,NA,NA
0.7382566082816832,0.09027958042144324,3866.953784978789,C1,NA,NA
0.7369086816117243,0.0917789684874226,3873.0292716182453,C1,NA,NA
0.7357617945937384,0.09238077594310695,3875.2703005910603,C1,NA,NA
0.7379527735017912,0.090107879736332,3873.140148539886,C1,NA,NA
0.7394237066791912,0.0917346456654742,3871.374714419458,C1,NA,NA
0.737242981321816,0.0934881311026599,3873.2097647520686,C1,NA,NA
0.7365887058904761,0.09145220411837315,3867.702223589706,C1,NA,NA
0.7428641082969195,0.09277081010722948,3870.3208731112136,C1,NA,NA
0.7371197435501803,0.09084897109323894,3872.1160818470835,C1,NA,NA
0.7381590179354353,0.09171604552881815,3870.7611497863145,C1,NA,NA
0.7365528933891359,0.09397381835827152,3869.3186161551816,C1,NA,NA
0.7404421716615093,0.08994384362583803,3869.3026357331532,C1,NA,NA
0.7374671955132269,0.0913891096997696,3873.142261420947,C1,NA,NA
0.7371789161571353,0.0932722786200569,3867.6864897962914,C1,NA,NA
0.7389113138490265,0.092036287383548,3869.8174880281567,C1,NA,NA
0.7402909914852436,0.09053152060501252,3866.847760050908,C1,NA,NA
0.7367430984594592,0.09228557939547907,3873.5306999058716,C1,NA,NA
0.7393514362518162,0.09061239319887224,3873.8360366322813,C1,NA,NA
0.7375718331088719,0.09374160541082266,3873.116519888639,C1,NA,NA
0.7350789736334283,0.0910405743995508,3872.7698412634945,C1,NA,NA
0.7363997107202208,0.0910971150296825,3871.3738879333123,C1,NA,NA
0.7398064464758326,0.0927125815035202,3873.992047307019,C1,NA,NA
0.7376310645364936,0.0948565462762034,3866.374022388793,C1,NA,NA
0.7403047025131091,0.09389945319529222,3865.0737576254037,C1,NA,NA
0.7387453683444357,0.0911637693803171,3875.6022997398836,C1,NA,NA
0.7391483182572877,0.09364132875215386,3871.2204797233135,C1,NA,NA
0.7356600828616643,0.09330260141689606,3870.5994023734816,C1,NA,NA
0.7385515791724512,0.09182055238079716,3873.4790250027754,C1,NA,NA
0.7347468844634901,0.09220524816291882,3872.9618978636686,C1,NA,NA
0.7378665436472208,0.09304575654227744,3874.077129819724,C1,NA,NA
0.7379505894205601,0.09243000093505883,3873.777394058284,C1,NA,NA
0.7383525089134961,0.09215206323591463,3871.5557560513766,C1,NA,NA
0.7376858839216537,0.0916471787685063,3875.3157821316377,C1,NA,NA
0.7388302337546431,0.09183065160955622,3874.248965634109,C1,NA,NA
0.7391511298299506,0.09385968090058469,3871.262793444705,C1,NA,NA
0.7405883621792021,0.09271647899651085,3866.383410973548,C1,NA,NA
0.739952949056173,0.09177347405390449,3874.8693098069703,C1,NA,NA
0.7358516128901998,0.0927151267411467,3872.68730426936,C1,NA,NA
0.7384714533917768,0.09137740977227284,3869.622133038929,C1,NA,NA
0.7374284126989166,0.09135580898385336,3869.6517437851444,C1,NA,NA
0.737265904427687,0.092221543336993,3875.2977631345716,C1,NA,NA
0.7373523593064164,0.09166278360927162,3874.0025668275957,C1,NA,NA
0.7348138014152397,0.09291092259061759,3872.3317115872787,C1,NA,NA
0.7392834633756614,0.09218780916806445,3872.6947503812885,C1,NA,NA
0.7371846949691321,0.09119003682502425,3873.858173031537,C1,NA,NA
0.7397036161243555,0.09308597566268265,3868.0976694342767,C1,NA,NA
0.7331808360098628,0.09223140970030436,3868.8701110512757,C1,NA,NA
0.7372623267984155,0.09345253367142774,3871.010274967888,C1,NA,NA
0.7392022949178023,0.09277667755286154,3873.8714695300537,C1,NA,NA
0.7368671014995325,0.09313692885252357,3867.9031054704074,C1,NA,NA
0.7387939909797309,0.09286021425539201,3874.771048297554,C1,NA,NA
0.739149510829434,0.09121358501795059,3875.0561587923194,C1,NA,NA
0.739766850134061,0.09122706553665255,3874.1077442239466,C1,NA,NA
0.7377354120033175,0.09200508513842331,3873.569841367689,C1,NA,NA
0.7378290107352715,0.09087591015914531,3871.8144717232494,C1,NA,NA
0.7350352061429896,0.09277559414623093,3872.6953090636657,C1,NA,NA
0.7367023374413202,0.09111688847421605,3872.3155310675747,C1,NA,NA
0.7368523942335525,0.08981417256158698,3870.396199770852,C1,NA,NA
0.73933771014154,0.091506869497565535,3875.434227649551,C1,NA,NA
0.737458107527476,0.09122734930311491,3872.9498147721993,C1,NA,NA
0.7363944760164115,0.09218007486607381,3873.345389495817,C1,NA,NA
0.7386825634558445,0.09325890418858318,3866.187227701913,C1,NA,NA
0.7387361100906779,0.09266703890557836,3872.103319318955,C1,NA,NA
0.7366863875144337,0.09271690875530716,3875.4327218986014,C1,NA,NA
0.7407593094815503,0.09271673050108371,3869.7822113477737,C1,NA,NA
0.73884643174314,0.09202695894127073,3873.2999996966455,C1,NA,NA
0.7378307486352763,0.09430281833313013,3866.6662484160556,C1,NA,NA
0.7358677726697341,0.09234721642567015,3872.8410347402096,C1,NA,NA
0.737616144732429,0.0908116803791689,3873.163232028391,C1,NA,NA
0.7374660504689105,0.09390124570593775,3867.4491812301944,C1,NA,NA
0.7344359919876737,0.09345724703482317,3872.2634944068077,C1,NA,NA
0.7374324364868897,0.09380612172777952,3871.7987128803106,C1,NA,NA
0.7391266421780457,0.09237969414115728,3872.2842609740064,C1,NA,NA
0.739476559543454,0.09198468913603841,3873.7137808475904,C1,NA,NA
0.7419211261505961,0.09204341639993417,3866.6562832283857,C1,NA,NA
0.7370380298517218,0.09367517565372392,3871.118776891308,C1,NA,NA
0.737216893788923,0.09286354082315229,3874.7883916639903,C1,NA,NA
0.7372449986987506,0.09140801326396128,3874.4561345087322,C1,NA,NA
0.7387376294373911,0.08981214815145125,3871.4956049029265,C1,NA,NA
0.7398830934600562,0.09092856405016722,3869.920128711489,C1,NA,NA
0.7377669144736998,0.09041806167547695,3867.50636685418,C1,NA,NA
0.7402942790367452,0.09258445772099153,3870.944120540914,C1,NA,NA
0.737252563284115,0.09289461402529339,3874.664890788118,C1,NA,NA
0.7362742034790652,0.09255904779844865,3874.4174898408864,C1,NA,NA
0.7387993549133659,0.09239591793099222,3872.0120696278195,C1,NA,NA
0.7345238881568656,0.09229296990000725,3872.719385985822,C1,NA,NA
0.7406290102904991,0.09026570813037461,3872.3908041847444,C1,NA,NA
0.7401377110833951,0.09245903755894175,3873.2770823633236,C1,NA,NA
0.7369457096695105,0.09289147578048794,3870.181090593541,C1,NA,NA
0.7404364851452604,0.09216577905840435,3869.3199993681815,C1,NA,NA
0.7387450446429604,0.09191717255817988,3874.210180010972,C1,NA,NA
0.7405222048972128,0.0923006830789967,3871.0776762294918,C1,NA,NA
0.7382007302616435,0.09094351595138607,3870.720992489496,C1,NA,NA
0.7375692215583949,0.09197006403055986,3870.1650003618,C1,NA,NA
0.7377443518540636,0.09324455772936965,3870.4942266046305,C1,NA,NA
0.7388893895491102,0.09103787617641078,3874.993735302174,C1,NA,NA
0.7357674869218017,0.09356909024704216,3871.2948206044953,C1,NA,NA
0.7420834992484929,0.09242039103270801,3871.2172691748797,C1,NA,NA
0.7387531072608795,0.09334653972044596,3870.984353125219,C1,NA,NA
0.7395373132565234,0.09359851583050408,3869.739027209086,C1,NA,NA
0.742314005542448,0.09267254343272276,3871.898380491733,C1,NA,NA
0.7405067965690494,0.09013646894738048,3868.348939601095,C1,NA,NA
0.7387428561829305,0.09197054574814185,3872.8990513047447,C1,NA,NA
0.7383603896884435,0.09127406685450742,3870.520781043314,C1,NA,NA
0.7394527443175566,0.09360549241930785,3866.305229852815,C1,NA,NA
0.7395250963846618,0.09162109770558372,3874.737093330186,C1,NA,NA
0.7358850679687042,0.09095874322030881,3872.4374158843325,C1,NA,NA
0.7394169819461089,0.09194018156462752,3867.1867847629514,C1,NA,NA
0.7375483360771107,0.09244662510358762,3869.673467869775,C1,NA,NA
0.7382219445180408,0.0940134958204747,3873.8656410544236,C1,NA,NA
0.7402416347213246,0.09307602543189511,3874.3140859736313,C1,NA,NA
0.7422514724765342,0.0937655956656582,3871.2489355050698,C1,NA,NA
0.741432679001798,0.09245995460718118,3870.7170446060786,C1,NA,NA
0.7378317714528743,0.09200692959365672,3868.074598930928,C1,NA,NA
0.7398027627035979,0.09257078065514807,3872.651452577032,C1,NA,NA
0.7351817225146874,0.09346064010178601,3872.3486685910148,C1,NA,NA
0.7363728433051019,0.0904976143502936,3869.699458874059,C1,NA,NA
0.7344384848671212,0.09489595339340992,3868.2323685847923,C1,NA,NA
0.7400300414251453,0.09085821617922243,3872.628935531927,C1,NA,NA
0.7390565675838053,0.09014255541373203,3871.0633767375425,C1,NA,NA
0.7392707628105468,0.09249227840237337,3874.429748463729,C1,NA,NA
0.7388289880053668,0.09439070118970003,3868.1205591986713,C1,NA,NA
0.739752066284438,0.0920378402598066,3866.566843939045,C1,NA,NA
0.7377481394965313,0.09090976525882202,3870.613496682673,C1,NA,NA
0.7400171387632507,0.091071135433035,3872.3973413706635,C1,NA,NA
0.7372219473558295,0.09177758297519774,3871.083933132792,C1,NA,NA
0.737645043048372,0.09117881717579668,3875.327021913514,C1,NA,NA
0.7387191496973264,0.09340170328475192,3872.894842484675,C1,NA,NA
0.7403535389388103,0.09295354826328643,3872.113808066011,C1,NA,NA
0.7383109629839895,0.09023458208632917,3873.0058857331037,C1,NA,NA
0.7368673838316283,0.09115377388362894,3872.5103296507946,C1,NA,NA
0.7374887044962836,0.09224662849345665,3872.3844166773715,C1,NA,NA
0.738850073310241,0.09246092701589045,3875.6873950749814,C1,NA,NA
0.7375481206593062,0.0920383664157744,3870.499301846472,C1,NA,NA
0.7355502749972009,0.09224686578359984,3868.076105112809,C1,NA,NA
