r0,ba1,lp__
4.137871630775874,-0.004801740024065762,-2414.907280269573
3.3898205888133006,-0.0017144198695908867,-2415.379407601779
4.250178627557052,-0.005926249185669317,-2414.434081551546
5.082623441392589,-0.009031261292274623,-2415.494352583309
4.71364651933811,-0.007273582731869024,-2414.674846350022
4.880570401449944,-0.006946661997364942,-2416.563555046694
4.860114587631978,-0.00811368430075653,-2414.933968109375
3.0737548234932044,-3.872720924160663e-4,-2415.696821412811
4.119178662443389,-0.0048903565216721545,-2414.6304003463915
3.592267988677909,-0.002667242964265411,-2415.020018238629
2.930746356781992,-7.923926985805027e-4,-2416.969803415392
4.3730348081442125,-0.00638361415200938,-2414.4890840194676
3.5387114814687024,-0.002722925303473448,-2414.70708519312
3.7059328496591553,-0.003794248423988067,-2414.530697082842
4.645498208492667,-0.007935962354217731,-2415.749675226769
4.933257884981554,-0.00762146348962577,-2415.2636494074886
5.5100699438025,-0.009809207714166194,-2415.670119933221
3.8128260665531983,-0.003861350530565376,-2414.503350718768
3.3194078940365723,-0.0022597424831996915,-2415.1401555840175
3.5715914170921663,-0.0030871878066691533,-2414.600855870931
5.408652501836355,-0.009222955027450092,-2415.6651858974883
3.463272276073589,-0.002670176442907229,-2414.738482806743
4.052230545926118,-0.004108848772804931,-2415.9176411579247
3.425317003446459,-0.002253571189782818,-2414.82637762192
3.823941455314607,-0.0037966204939984265,-2414.608006824907
4.723768448627518,-0.00822548754036459,-2415.901842504449
3.4088817281582933,-0.0020030695628680878,-2415.015687924137
2.777003387533141,6.705215331635488e-4,-2416.4143944989464
4.745587771186397,-0.007181135925812158,-2414.84465390422
3.8767390156540205,-0.004922532173784483,-2415.030966038894
3.7955558329411834,-0.004596122670853196,-2415.0701064063906
3.3293397279700057,-0.002159980389298103,-2414.9859772027758
3.995098823774123,-0.004503041397276542,-2414.524289408093
3.716791423993545,-0.004120478097797105,-2414.833421153935
2.923282461283133,-2.592719021530029e-4,-2416.02791811697
4.315553729438285,-0.005911229096288205,-2414.4163794614064
4.245924332490031,-0.006897576136863391,-2416.788512746827
4.613863948002593,-0.007248685874342643,-2414.6608329517626
3.585036171295729,-0.003060783383700907,-2414.592879802358
3.506726710495939,-0.0035040285902330605,-2415.632014088949
2.927890600903496,-3.85305593629854e-6,-2415.8617698658013
3.7499962056094995,-0.004518217680920542,-2415.3526273032394
4.462066002665144,-0.006597343472774915,-2414.486486630274
5.127273363276882,-0.008795794300676146,-2415.139209967339
3.3227667493970063,-0.0018648909057319629,-2414.9480383237965
4.1680461822319685,-0.004971229866788282,-2414.8017195373404
4.708423830962414,-0.0070154352702435675,-2414.8617067740406
4.456349134616676,-0.006580771772728873,-2414.4842540732625
4.878391900976808,-0.007304154011107197,-2415.4862772744295
4.947458897602953,-0.0074348743245171555,-2415.774997313117
4.851029623560893,-0.008193746936268943,-2415.0539866622976
3.5373175642607553,-0.0025334263340297545,-2414.9071526444436
3.4070847344517285,-0.0032921090174167452,-2416.474767461021
5.066928062330979,-0.0081060995730660515,-2415.3145177530014
4.650193178440352,-0.007352515729720119,-2414.675830762313
3.3852622485102537,-0.0024861973435506214,-2414.952136790753
4.531690186086536,-0.008031214667152595,-2417.4461666648226
3.598183574489936,-0.0029265087037620256,-2414.6908855443507
4.674702506304167,-0.007343559384041887,-2414.645719164888
3.602177024656404,-0.0031675538540002,-2414.57085626998
6.034140612906874,-0.010849592318290887,-2416.854048584443
4.590154921205928,-0.007819381912060788,-2415.915801603473
4.115462029507071,-0.005162144748020409,-2414.3753298554707
3.830363696000978,-0.00459223735492393,-2414.7777425626464
3.91284377420277,-0.0040356390402771225,-2414.741662745842
4.9022229463442955,-0.008097597029034289,-2414.871272553063
2.8000057261171394,5.202880018767987e-4,-2416.3433191888657
3.7566004174000396,-0.003919529849099467,-2414.4602728034292
3.6978393223992914,-0.0033237587486257803,-2414.63155394047
3.2556010504923028,-0.0020556149167536668,-2415.386964142209
4.436728649954564,-0.006756393035196248,-2414.6605135269083
3.182716480173008,-0.0010977551228986274,-2415.266744162761
5.952420883215625,-0.01100194752228675,-2416.441913804967
4.772102879484749,-0.007752494247897442,-2414.781272383847
5.191803927683776,-0.00953898196601477,-2416.0048758880303
4.090812312935545,-0.005195166272353911,-2414.358816082064
4.094112043057106,-0.003997853941504577,-2416.9989717306958
3.0741087365943502,-8.342615968162904e-4,-2415.4683854986883
4.156365364891965,-0.004887768146750187,-2414.8757034397518
4.053546747513895,-0.005242926761171473,-2414.446515183527
4.759679756385191,-0.007718138735197962,-2414.7740564021287
3.8933364392927623,-0.004209724419908316,-2414.4520090113006
2.858439148737741,9.142504535378828e-4,-2416.6406183396007
4.094697628396454,-0.005330349783036978,-2414.399174015583
4.648959987170267,-0.006708703565962117,-2414.9697898053932
3.9758813353536837,-0.003965746047472871,-2415.445042197976
2.7663660680880295,0.0013954972908304382,-2416.9257542335417
3.388416630094853,-0.0019758077074189975,-2414.970308322449
4.889226988383364,-0.008137322444346222,-2414.904929140016
3.5283651768342557,-0.002611520381213349,-2414.775602912965
4.615642182538724,-0.007494498214047943,-2414.95510932234
3.931193876395218,-0.0042280008132499205,-2414.565851403985
3.3056437111295884,-0.002392182062265478,-2415.4715583221223
4.2233069366188305,-0.005163492916865783,-2414.834831552518
3.4401754642927367,-0.001933962053542956,-2415.324084017926
5.708634202029448,-0.010186438082130517,-2416.0533332336577
3.8753719725907363,-0.0038234648173335528,-2414.8658834328835
4.16619606040588,-0.005907765999133631,-2414.7508042121117
4.620833341374689,-0.0065095102120758565,-2415.1422678109907
3.645921274657653,-0.0037555611282987303,-2414.787997717391
4.792618517071768,-0.009119664413468608,-2418.7196813731307
3.5305844256444896,-0.0040932400782347665,-2417.28994767987
2.6688689485517973,0.00107762186473703,-2417.0340083661667
4.634502443411342,-0.007108486912434986,-2414.59232605073
4.646950996814063,-0.00847472747873131,-2417.7733739150935
3.488990181611154,-0.002344365394224876,-2414.9312185837093
4.903160670067542,-0.00876451244145634,-2415.9592083379903
4.192750697671232,-0.0042932605866139876,-2417.355029716912
3.0533187799726487,-7.413915175905961e-4,-2415.525341208867
3.8554930796151012,-0.00396393075393287,-2414.5489187788735
4.950412917444415,-0.00799951918755895,-2414.9298934738554
5.091030021566007,-0.008666889896818837,-2415.0854631741836
4.554456034564181,-0.006278157177022439,-2415.106551699624
3.315224114069377,-0.0024013282584309384,-2415.3890177892795
3.973838514673766,-0.004810317891419499,-2414.3826368313444
4.227578349953499,-0.005756902830390333,-2414.388280227292
3.347917926101126,-0.0018491619242074812,-2414.979644342081
3.931445516072314,-0.004898703476346086,-2414.600264065168
2.7509441232031384,0.0010350716509775655,-2416.4839462766645
3.4355702086824,-0.0022592049126013824,-2414.83990624919
4.603877028598228,-0.006891984558556154,-2414.590224835216
5.600323270199632,-0.010226446706396488,-2415.870869435682
4.866307419591866,-0.008231431178696465,-2415.0544924979604
4.611653687818965,-0.007099802894623999,-2414.584343911058
4.520156261526224,-0.0070869815321964276,-2414.7631018189973
4.164152845772614,-0.004736233448581667,-2415.2953864683595
5.270337559582173,-0.009778242798750131,-2416.1254436163254
5.9929714385410655,-0.010891493095166441,-2416.6106823750383
2.8387833371273916,1.765749154658749e-4,-2416.321286878234
3.811806793487903,-0.0031135082253278355,-2416.151359095928
3.286542211521006,-0.0012086869408479825,-2415.6092813342025
3.8973276511445967,-0.004382382602704677,-2414.386702875783
3.685118950308773,-0.0031451948759908884,-2414.800379971884
3.4730450598756564,-0.0031769218931498107,-2415.2618467834695
3.074452880986222,-7.758532731334887e-4,-2415.4548641436604
4.64696443801024,-0.007797592479165018,-2415.376784923991
3.5163602454086287,-0.0026919549604593066,-2414.6915986131294
5.309021601969703,-0.00904649000311683,-2415.419439194926
4.677928253163209,-0.007712311631330137,-2415.0207621391964
4.717468079708372,-0.007527666078276251,-2414.702472404863
3.4514541510393992,-0.0019335996371530107,-2415.4197280984345
3.495360223537024,-0.002496422167659238,-2414.786398474239
4.616194513712781,-0.007324688105137819,-2414.724703785419
3.3815722888023805,-0.0030079435634128735,-2415.9818427652685
4.309448516063446,-0.006051077949725255,-2414.4123562302207
4.073528779813024,-0.0049083675846392305,-2414.424590777291
3.6457833685326793,-0.00296395128603515,-2414.8555534326665
3.6705173601759484,-0.0038740339867996045,-2414.787957721144
3.790905992915198,-0.003677359699421582,-2414.6067178938774
5.002642727855724,-0.007917383017278382,-2415.221901163662
3.185546154971848,-0.0011772058163983447,-2415.2232788393485
5.240983672165485,-0.008487870184257644,-2415.7927716885997
4.0499412695799695,-0.00556395218745184,-2414.9207173376553
3.272061402098226,-0.001918581886030881,-2415.1059167312596
3.582270637356146,-0.003273223439125051,-2414.638888987154
4.18406268042802,-0.004955087765539837,-2414.9528635229285
4.391384125255557,-0.004892982745319343,-2418.022475684889
4.588097537884645,-0.007297316849594239,-2414.781730400095
5.464380369939184,-0.008964316963526784,-2416.5303910643456
3.8654353815897053,-0.005143327453715172,-2415.7325905443677
4.471009222992382,-0.006770178026209496,-2414.572132186393
3.351301920068154,-0.0013145064720935912,-2415.993962906477
5.262053214392278,-0.008773074412279817,-2415.473104239024
3.9478156490307468,-0.004273652483647376,-2414.5861869554615
3.3976399560223336,-0.0024961089651232707,-2414.8944840694016
3.183660954911218,-5.292025808641624e-4,-2416.288929006587
2.8341103582715803,4.94810591467778e-4,-2416.1687859137865
4.056863243930691,-0.005122910514101941,-2414.371286838708
2.839323706305437,1.7226868346823527e-4,-2416.3209612192672
4.2725670599546826,-0.005562874828164775,-2414.5309160384354
3.5005639006655302,-0.002868051848227589,-2414.7037368347014
4.198613487451203,-0.005527717998272904,-2414.372551991962
2.741592190328243,0.0012344855934071476,-2416.6016633414697
3.8691477318523173,-0.003475649733450533,-2415.6808875426486
4.932318684023523,-0.00861156836929705,-2415.4061003051875
3.2158557372044903,-0.0014666036778308515,-2415.1349706273127
4.040641831261074,-0.0049589217107253525,-2414.3583234425746
4.893038436351826,-0.007979129634932709,-2414.836676092182
3.5691471527012717,-0.002375210550477454,-2415.465912500042
4.670325521598937,-0.00858311143875803,-2417.936303525114
3.5885232819477246,-0.002700584457794735,-2414.937909268071
4.6726598445766365,-0.0074880210283118686,-2414.7446249579116
3.195074764938078,-0.0021179762426261715,-2416.27787432288
5.35661662658076,-0.010046454302322273,-2416.2864432513866
3.936980127987928,-0.004316591875848124,-2414.493795304186
3.063473356193014,1.3312409238270913e-4,-2416.7804053364057
3.2633645567444773,-0.0014196885585096232,-2415.1574162581405
3.845302912159315,-0.004508385584615639,-2414.5732041280376
5.893105830531344,-0.011341038542986955,-2416.7652662972687
4.722649812804318,-0.006881936616766916,-2415.1608459099793
4.003532013563311,-0.004813094998554085,-2414.3618958489237
4.921909462647489,-0.00796494734748194,-2414.8769009457983
4.702397566836695,-0.006480671650402509,-2416.003339845567
5.39155637311376,-0.009714456490927578,-2415.6022681670365
4.2157340003855985,-0.006347751992279535,-2415.3073347966215
3.316228509403833,-0.0019727153267496854,-2414.9523951460324
4.838067965970675,-0.008045172296623628,-2414.9135322805378
3.865645410127866,-0.004294523905401902,-2414.3961301741606
4.649118786604891,-0.006945956495747976,-2414.6830169130085
3.676735313322244,-0.0028082485073897905,-2415.4369448054663
4.517099425325654,-0.007327769351041325,-2415.215649258407
4.125576737976138,-0.005339694830889206,-2414.362547084104
4.463397004577444,-0.0067479914840457705,-2414.5712674182073
3.5259533585355656,-0.002758451215516901,-2414.6698512625144
4.435395152020848,-0.006094838063603805,-2414.656045768944
3.3866777327991056,-0.002169836633405968,-2414.8426222685225
5.395889557531668,-0.009979887726756658,-2415.9569821767163
3.6748466838375915,-0.003049131956394696,-2414.8935050527616
4.487066548204811,-0.00647840635065285,-2414.516144348745
3.444975637952236,-0.002441960394606978,-2414.757181104828
4.350068196177457,-0.0066081361541934485,-2414.855310626319
5.216563737398442,-0.008071243839395136,-2416.670009004688
4.719078897456529,-0.006835390936768692,-2415.2271041711783
5.272856331156029,-0.009682956727606619,-2415.899211701574
5.6215000313230705,-0.010282197453602907,-2415.9042088654933
3.8406857668338077,-0.0041068839660503495,-2414.418081852048
4.844305583509236,-0.006606776510317576,-2417.4432270371085
4.1147044758786855,-0.004921668937433622,-2414.565584669171
5.925128948789691,-0.010098679520448897,-2417.703246797046
5.7028115939697175,-0.010659734237050104,-2416.178954617887
4.461470513645257,-0.006462492720641095,-2414.477737784304
5.020363680710709,-0.00860486081673129,-2415.0999857175643
4.5817288229758635,-0.0063341416414139495,-2415.2053455120385
3.842214027522612,-0.004142361546681119,-2414.410306310797
3.092487140799998,3.3271937327695203e-4,-2418.035750660462
3.19552270441541,-0.0017128426226088221,-2415.4260999532125
3.5546888271477113,-0.003099430673554303,-2414.63987103195
3.416347652341403,-0.0019573410095957812,-2415.1183632086245
4.368424118461181,-0.006381116756898411,-2414.496685158071
3.9767184200207026,-0.0034527922698828276,-2417.4530682959276
4.221332062185295,-0.004929009563433412,-2415.3571008092545
5.294305575051639,-0.008648432692594306,-2415.8629895137515
4.304375873724167,-0.005877804198704616,-2414.4102184554413
4.683537695309637,-0.007401333354608147,-2414.665706266205
4.335814597760114,-0.0066240012468942655,-2414.976471932805
4.468267169619037,-0.006498702292119176,-2414.479704081048
3.887007433457844,-0.004946496206999722,-2414.991264378312
4.216921001212656,-0.004967306708380967,-2415.21251648327
3.8687919286871715,-0.004056858190688047,-2414.504835342693
3.313485266596827,-0.0020198122325136686,-2414.9761924909685
3.4856561824105348,-0.002242639881000048,-2415.066362955847
3.6595915009634767,-0.0028565937872144995,-2415.1566952909084
3.655009065514681,-0.003807054303527751,-2414.798475433172
3.7188570214823,-0.0037968894235716065,-2414.4961372922994
3.651737939354637,-0.004646399371444968,-2417.306415092826
5.168199513503922,-0.00906058407962155,-2415.290217153723
3.1828566127433495,-0.0019213660712413276,-2415.9499631577673
4.462189434288259,-0.005826371287619382,-2415.3606106354396
4.049378546754608,-0.004876343352505766,-2414.389153794331
3.940085508084808,-0.005258733383684583,-2415.2073104877186
3.070130213429353,-7.258188031457708e-4,-2415.4644327045376
4.889932188601433,-0.007391753713871131,-2415.3894096285167
4.775346513564074,-0.007137545511075841,-2415.062548678929
3.275763196648516,-0.0021059972262695813,-2415.28313719692
4.822151433759714,-0.007651939088317485,-2414.7701131540935
4.446565027044346,-0.006591709881155285,-2414.496908407932
3.2302164071008703,-0.0010863679525458122,-2415.4443368172115
3.7972587798000372,-0.003999336884984541,-2414.42710738561
4.018767743434507,-0.00499621237626148,-2414.380773426557
3.617433212662207,-0.003965597385122864,-2415.465768008085
3.8785438633761986,-0.004192212247443742,-2414.4312269597117
2.793053621258931,9.159926827320025e-4,-2416.381592939361
2.937872377076553,6.012894890562183e-4,-2416.6329715664374
5.125438812875914,-0.009280874305357388,-2415.7851094737557
4.119749144737418,-0.0051976369207158615,-2414.3694433495343
3.6411054828203606,-0.0035141204579210825,-2414.577663866981
4.410871176903861,-0.005275776697387026,-2416.5642798797403
4.58248129460134,-0.007570534985747437,-2415.3047361037616
3.7951513220847155,-0.0033573769172569436,-2415.209802932217
5.410230189179773,-0.009967160673592714,-2415.884908218281
4.561354856012746,-0.006704309179637128,-2414.5800169176878
5.263310564448165,-0.008702503947037973,-2415.570616051414
4.929556887419531,-0.007507779018980595,-2415.452714149524
3.3747620050202185,-0.001992672995132405,-2414.9217178149934
4.431824602423399,-0.006699323482147639,-2414.612460187997
6.026105208137875,-0.0106846014617346,-2417.077145951403
4.922389947361563,-0.007655196776663347,-2415.144600456144
3.4568164520451266,-0.0021658098174384597,-2415.022189388126
3.807855110741847,-0.003374690589049358,-2415.289615974021
3.9817207076588743,-0.004374085761558478,-2414.622338650307
3.487376169454919,-0.0021307511579585227,-2415.291516296165
4.132641514851151,-0.005426820606361028,-2414.379699019494
4.3181180424037295,-0.006064709369493834,-2414.411105636939
5.15376532019183,-0.009767993783409298,-2416.9865735271146
3.723784964629345,-0.003772518578750603,-2414.4783937131506
4.4589801487942715,-0.006575727372505838,-2414.4815789227864
2.5427304307905305,0.002954644955042121,-2418.5645453256943
3.2092533167614348,-0.0014078183575170896,-2415.1473388473796
4.4334195103117695,-0.00668265399033755,-2414.5904840456874
4.568916792469196,-0.006840176786607071,-2414.5459819598805
4.486823346806884,-0.008094459312563277,-2418.485383786966
3.7624891224568184,-0.0035722913740159432,-2414.60982907892
3.8133332441022376,-0.0038930064767676307,-2414.481233720798
3.827654155691449,-0.003792249024001214,-2414.6304510134605
4.790467355738887,-0.007411841358997312,-2414.809172221128
3.4958823554071556,-0.00258701059959909,-2414.723476303566
3.29878300178454,-9.006019334532421e-4,-2416.635975910755
3.3551724306637785,-0.0016514623856945109,-2415.254804423292
4.5289316033340254,-0.006625230403256135,-2414.5417698847873
3.9999344830244463,-0.0052573090979989665,-2414.7183760575717
3.685220421879056,-0.003831012970126391,-2414.647031026642
3.476770645517655,-0.0028957488663909465,-2414.822771692567
3.694933570530004,-0.003435383429627754,-2414.5344765297687
5.63222697624785,-0.010323397097791964,-2415.9294600704407
3.768758992009891,-0.003811241449105196,-2414.455298952151
4.223515302801067,-0.004824122948965056,-2415.6916087181194
3.2114249387978333,-0.0010714445516576065,-2415.3724584951897
5.5335437491344415,-0.009611234989849232,-2415.829371254931
2.991633039100256,1.6893731681244572e-4,-2416.1409310516146
3.8674693877488715,-0.004487153738984031,-2414.4638291209812
2.68385715195563,7.539033758724833e-4,-2417.3800495350947
5.532462114873231,-0.009969458113427903,-2415.7261092631384
3.583165933830562,-0.0032712939316532994,-2414.634538979537
3.226028344455465,-0.0020022201806423894,-2415.594275141372
3.3364224104839084,-9.077736337486282e-4,-2417.2292249253023
3.9305637453587936,-0.004083205202660122,-2414.774819083191
3.937520965228172,-0.004751375569622514,-2414.4324551434734
3.5004619977708074,-0.0021039141280536134,-2415.469905144185
2.8022485351341695,0.0016778301429286047,-2418.192586376315
3.0381252722038457,-1.9383572715096255e-6,-2416.1480569690857
3.4395378724751624,-0.0033139566237299495,-2416.0255975066166
4.655292227141591,-0.0072649978867697146,-2414.6245987186717
3.704522128625925,-0.0032764871015423113,-2414.7152252675232
4.461173720841157,-0.0063838028938082185,-2414.502896095597
4.531418056938652,-0.007184687045581192,-2414.856934500913
4.3880353253083495,-0.006263969081294109,-2414.4346148110562
3.6553126770343085,-0.002603547709793168,-2415.78500892757
5.566821661640213,-0.010277363178102671,-2415.944005827794
3.5300214323905292,-0.0032670592904414796,-2414.918046124516
3.0180571895535766,-1.2373336223335833e-5,-2415.985176141701
3.7253255095795033,-0.004804814506083543,-2416.6236229197048
4.526498354954321,-0.008049757224873439,-2417.6096666109456
4.468308549464831,-0.006249867646260847,-2414.6288673391173
3.1124290206737633,-8.448393102850006e-6,-2417.0056863853156
3.6966044278167276,-0.004531776583850114,-2416.0862734637763
4.013954112069508,-0.005448100183940248,-2414.969963397579
3.5935894337649468,-0.0030558041243876235,-2414.597083565582
4.916104706027814,-0.007366160383922511,-2415.66350923528
3.8752769307212573,-0.004191853326217783,-2414.4257743364515
4.58323690293051,-0.007059768540251559,-2414.583968912149
5.025390499009366,-0.008972535805819146,-2415.658197557585
4.338447956326447,-0.006554097659753134,-2414.8285253556087
4.963779095577505,-0.007716501559892169,-2415.2999444500506
3.939088108628815,-0.004577746348727713,-2414.373135022369
3.788429205851541,-0.003802363802290665,-2414.4868399948896
4.393287197349101,-0.006033707206577147,-2414.542726783828
4.2905284742949625,-0.006112036597342621,-2414.4735568341316
2.924174769417269,0.0013442159841748295,-2419.2294339709138
5.277148469677581,-0.007829532521092314,-2418.5016841201546
2.772474531647095,0.0015526375009768795,-2417.351076795129
3.333046669343729,-0.0018769081059132916,-2414.944104536694
3.8244211893779596,-0.003926654308824601,-2414.4839250466202
3.9411460534683416,-0.004476260358957028,-2414.395387506879
6.089164231516766,-0.011510307143152081,-2416.742680869005
5.106410880451062,-0.00849940786868963,-2415.11079304955
3.134636151214615,-4.682147441444445e-4,-2415.943514967701
2.9414672802386224,4.2924355928561126e-4,-2416.287461300307
3.536918039138141,-0.0023931564026967327,-2415.142358597852
4.906665519099466,-0.007856106794278605,-2414.883789722131
4.0724380915690785,-0.005015072281969619,-2414.3687705287325
3.287934931826709,-0.0015662486815536598,-2415.085289320238
3.615016625142473,-0.0037789093853045027,-2415.0716848087914
4.02299526625684,-0.005128186040120064,-2414.4505728210715
3.3512820920061417,-0.0021615122076494575,-2414.900955933521
4.841213730493732,-0.007659834863049427,-2414.8084555464757
3.9173762675716888,-0.004150038394016075,-2414.598647369271
3.6090394695961514,-0.00383164304386877,-2415.239589733325
3.437104878460544,-0.002476000229021649,-2414.760593123361
4.164486622272972,-0.005939864610537559,-2414.817676250513
5.053677899343807,-0.009078042968054041,-2415.7326644317523
4.335977177683174,-0.005935841957032375,-2414.4439182121273
4.416640497621412,-0.006784603167369558,-2414.786991906215
2.7408938301209673,8.021411090216625e-4,-2416.599301530681
3.652301985611508,-0.003264102871398244,-2414.5634583244746
4.3096920580338836,-0.005976073755833248,-2414.401207638474
3.757253307440493,-0.004200411798302953,-2414.6795369644115
4.549389983412071,-0.006103282586582162,-2415.4790128138666
3.1360632940691255,-9.896224744699255e-4,-2415.313850457741
4.243941962029105,-0.005653154677311115,-2414.3926326148735
5.741125726688603,-0.010662200516931064,-2416.145234030681
4.3443247535034555,-0.006384340908861555,-2414.5652096549534
3.975469406114356,-0.005172425007273709,-2414.7388309529483
4.6136314534008545,-0.00750610063850809,-2414.9845627998493
3.6325381871886138,-0.003137132034471681,-2414.607053178005
4.159491847549186,-0.005475752827776564,-2414.367934469432
5.216726645225047,-0.007997570715917137,-2416.9267379071425
3.4320376664720427,-0.0016346496038543476,-2416.015313277536
3.3001631099657196,-0.002040740778521315,-2415.0478213525366
4.189985141838936,-0.005065499076128683,-2414.7824469385796
3.1782360951993835,-0.0013992539528588019,-2415.2477907967946
4.741485654864295,-0.007827136387121821,-2414.9323605852233
3.58696656437382,-0.003066401469410718,-2414.591584992929
4.047570884189209,-0.005112016019471739,-2414.3807274078476
4.868518321402009,-0.00804106889157621,-2414.862427811565
3.732458565629962,-0.003445562619825271,-2414.631608885708
4.567709634197194,-0.006770157837956111,-2414.563294434505
3.561718780471324,-0.0023438939690737437,-2415.471386757937
3.8065690695561902,-0.004109513861995746,-2414.4289608340387
3.9066787255662625,-0.004801388237341263,-2414.6080171768294
4.538230447815193,-0.006902267108283126,-2414.5503813565338
4.00508763964666,-0.0051078163793319515,-2414.4967765016413
4.409044502845812,-0.006589495840267021,-2414.570453378852
4.359036456233284,-0.0068719153309372,-2415.367671623656
4.0448129627354,-0.003947912976942202,-2416.4120697551266
4.321571019432053,-0.00621288857082695,-2414.476568278008
3.106665095064437,-6.388746821165484e-4,-2415.5123869076715
4.716370299024251,-0.006873705883171925,-2415.131467035526
2.5142061806309295,0.0014401031657750095,-2419.032161855324
2.8407488464713677,0.001056518911781899,-2416.801677472494
3.930545627832372,-0.004397125348432226,-2414.41602353649
3.618934111226157,-0.0031223246560570027,-2414.5925220784425
2.8510235944226134,3.0736057674070214e-4,-2416.1308918380373
5.418113266870758,-0.009772693837750597,-2415.6262743075686
4.074454702797585,-0.0051151789535932276,-2414.3571987383575
4.28762193609913,-0.005879909087393985,-2414.3938038734636
4.457260057143978,-0.0074125019976498075,-2415.9890790098884
2.99077664456844,-0.0010252592737783634,-2416.5789640465796
3.1233376778249973,-0.0013992238713209746,-2415.6408877708786
4.7147876953971215,-0.00710374108325269,-2414.7919701147152
5.607125412263626,-0.010307758262405221,-2415.928232690333
3.281639546821393,-0.0013876131207489202,-2415.2606873314126
2.7394903568643616,0.0010838622832798962,-2416.5247548914713
3.7191007109215075,-0.003951005357976643,-2414.600773285261
4.898554335606427,-0.008052234312099685,-2414.8545500703835
4.032527310998592,-0.004784217934681333,-2414.404894130638
3.805947570570561,-0.003384280156189952,-2415.2464885422237
4.8216707599137285,-0.008292783043272524,-2415.3588972838584
4.306867974692238,-0.005833556337239479,-2414.4315715871685
4.225639863310962,-0.006199753357438169,-2414.89244139575
4.741823704272425,-0.007470650429567825,-2414.684340311741
4.544596212660137,-0.006667857249160763,-2414.5574793496985
4.503265568725727,-0.007341243078464385,-2415.3515152421455
4.689699770026879,-0.007516330107754054,-2414.7338702395177
2.7702193243058186,0.0011842619165132416,-2416.6053099955684
3.1102987518496117,-3.9170333009093053e-4,-2415.9081157371024
3.8360760353489596,-0.0040353145283586215,-2414.4410821060565
5.009403198123503,-0.008263118453640236,-2414.971790541178
5.37629017989088,-0.009575746642061485,-2415.5083888661416
4.094945511726754,-0.004798119113898648,-2414.630148365533
3.3522229543741107,-0.0020694053580574204,-2414.8871776512774
3.506778238055431,-0.0024464862945362143,-2414.879158311998
3.221552487313692,-9.571534009517759e-4,-2415.617206489786
3.2918190880983453,-0.001800879542739005,-2414.9892825957436
3.487122296550669,-0.0023137293330856897,-2414.9644681534096
4.700685961008376,-0.008682241091853681,-2417.953477905874
3.6903550433201238,-0.0032995595528625323,-2414.6298025853876
4.6590197626515,-0.00738179332681944,-2414.682876880899
3.9779013601440525,-0.004661286293523557,-2414.3740957070663
2.9281768161717583,1.3614656740549487e-4,-2415.8948487430675
3.110943731711514,-6.2155293071891e-4,-2415.5442685767
3.7965247637944333,-0.004037960780035333,-2414.4289352780625
4.26301860862713,-0.006164322910338365,-2414.6228120640026
4.654800162674246,-0.006500698250538803,-2415.4508249213286
3.112102993504725,-7.615037367972482e-4,-2415.4192416721507
3.9303072335305753,-0.004209811580364867,-2414.5840810553764
3.7256776723185174,-0.003400149705724812,-2414.656012315291
4.7290572274377825,-0.006877267997094975,-2415.217609613774
6.058605090816695,-0.011168241346929309,-2416.6697923326747
3.1044707352156036,-0.0013463520838676946,-2415.7491666898977
3.9941858294961827,-0.005739190425617496,-2415.983630691735
3.5693991980182234,-0.0033769667430085144,-2414.795269647675
4.793980143077193,-0.0071775801978957235,-2415.1145381590914
5.093910594362665,-0.008596926647964393,-2415.0715427166147
3.2484570991649164,-0.0016793688822174765,-2415.081885420326
3.807855110741847,-0.003374690589049358,-2415.289615974021
5.612247926005961,-0.010305067552886519,-2415.9228540690287
4.946056621296933,-0.00791953724591151,-2414.965180479681
3.4738832988493917,-0.002819744164788661,-2414.7757723658992
3.5862192143455363,-0.0029057056247598994,-2414.6755040200046
2.894701647817171,-3.410062745916889e-4,-2416.4636030387724
4.705779221395453,-0.006669668295690483,-2415.495139630374
4.288766371850427,-0.006809898431303448,-2415.9006900871623
4.901309016717034,-0.007383393280646094,-2415.4968749585987
3.793429619964948,-0.003938099793527013,-2414.4349153240432
3.8474367393901128,-0.004023656151240017,-2414.470827127059
4.731345266761533,-0.0072034647114514435,-2414.7657548342845
3.3867585705293495,-0.001843213106825614,-2415.130746657629
6.06598544144384,-0.010775714831185878,-2417.1777569517826
4.602875788922617,-0.007302547940435449,-2414.7390799797968
2.8638176773258466,7.344880554234787e-4,-2416.3555774945457
3.239290991368647,-0.0017060012406286474,-2415.1299252515987
5.815470341156581,-0.010062588897739307,-2416.8195588657813
4.0186229091597365,-0.005263295927498765,-2414.6174080623814
4.531936619614668,-0.006454857133787434,-2414.6849966789396
3.8752529389152457,-0.0033651846310157048,-2416.138290973868
4.010969830734813,-0.004525534215575284,-2414.5680971468987
3.7928049967383477,-0.005284851787924729,-2417.4416632607104
3.9775904430337166,-0.0049069739197886075,-2414.4232285538624
3.8907228218191117,-0.0045641048361236775,-2414.444699387012
3.9636206021900415,-0.004273073365340122,-2414.6697251494443
3.153042748740852,-7.192122567879688e-4,-2415.5976981180297
3.300020576487619,-0.0013525897872630718,-2415.423520357843
3.5259533585355656,-0.002758451215516901,-2414.6698512625144
3.881955539871441,-0.0038180033214738093,-2414.9255931441144
4.438358081723553,-0.006727590105034035,-2414.621780664263
