bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.06978945885645212,-0.039381241595104984,-0.1497044280357636,0.03117202870133004,-0.11141828794527087,0.10287923526406641,0.06693974654468471,-0.19817224245998188,0.08307067465893617,PC1
0.08294793676057043,-0.005575703098439855,-0.050298983592207636,0.12629592501081968,-0.0978151142876085,-0.03349807673340321,-0.005934780167569723,0.011735723508025193,0.1477952549015074,PC1
-0.09030087927726249,-0.09294822441532566,0.03776824552314147,-0.048705424428346786,0.006176560868609682,-0.040687733534585734,0.0021753257415324835,-0.050516862629834215,-0.011135605574449254,PC1
0.040438875853386284,-0.051215188251694334,0.012082674236974955,0.038632778267373435,-0.07807336471260719,0.15694170612238273,-0.03759666776258454,0.02772839616027532,0.09350850293865781,PC1
0.007279648571772809,0.18660771097992301,-0.23046017767508956,0.09809986413406033,-0.18823960959702524,0.0863984757966537,0.14949113125980523,-0.010128685680940504,0.06825825505639427,PC1
-0.08665851138268837,0.003270583551782766,0.0790423573346489,0.1494187040676074,-0.0822935682328576,0.11341285610942033,4.932040559697901e-5,-0.010758650641581161,0.07384023621283105,PC1
-0.019574288790354583,0.012679462202883303,-0.06359875993477646,0.12945006072672405,-0.004565245578049484,0.0010936003019203057,0.08829207846202382,-0.00997724606709912,0.07644488665942473,PC1
-0.03811968751692155,-0.09026354999586444,-0.06101930285190073,-0.06634804390709693,-0.10904686332248327,-0.044033992653595005,0.030845018785283347,0.08380408546128913,0.19715007799821274,PC1
-0.008527348253780345,0.04764175936274183,-0.03778981185033299,0.06071318061076674,0.04254949633199652,0.09894940433850676,-0.00669410677550116,-0.11271289875829835,0.2128442621452959,PC1
-0.13096551375153945,-0.06565969096029849,-0.030951791775810245,0.12419263663007829,-0.009435566564266359,0.06653815244090934,0.050715724451825005,0.004480675087036826,0.08331243533255328,PC1
0.09714860664130587,-0.06691975536031351,0.03193187775782203,0.1469159969168296,-0.1740322956424632,-0.02481039151856461,0.06105939062226523,-0.16630666402557182,0.15357650448106966,PC1
0.07244862289108199,-0.11079248292771743,-0.24177324231816666,0.07273228134849027,0.00546388899237487,0.03425797036102889,0.1275336036137065,-0.16219496220423918,-0.11754481359890326,PC1
-0.057272547700731515,-0.12420892445628931,0.09513183378857057,-0.09085692133193812,-0.01475625502939356,0.07650319378617414,0.09158537385323362,-0.03554837010294862,0.12023286636422911,PC1
-0.0955012510603168,-0.0011247817202639466,-0.14449401076133078,0.13164524578273482,-0.08339382248769885,-0.049549409165105515,0.042636565830453985,-0.04606891727170721,0.08591173172375682,PC1
0.07269086579633387,0.16822768716792702,-0.08311849139773961,0.04847982849394345,-0.12321766668872824,-0.06066654729663862,0.08401169893166033,-0.14357812370438147,0.11528349664778047,PC1
-0.08475682413878172,-0.1174471232917344,-0.08713239958756126,1.1414462301635557e-4,-0.23106357981446862,0.025437623819590884,0.1327467649787657,-0.10708861861410388,0.11886251104834861,PC1
0.016382989585728328,-0.09884141407627278,-0.1699513262546343,0.059905019896891114,0.10189599968624644,0.03672181964157397,0.07698625805223648,-0.10104840597974317,0.025360250558502398,PC1
-0.036177853100837695,-0.021911419933710676,0.1276330479787775,-0.061300490644784496,0.007835035712619062,0.1297383291406202,0.09401793284644896,-0.12757103412649404,0.06737893223483174,PC1
0.03527922444977033,-0.1370747797278729,-0.06355592072819574,-0.006213420832440322,-0.2643390476840318,0.14879404900884025,0.03339535865718465,-0.09324316252579452,0.027662340952070402,PC1
0.004512778093560273,0.09236498976673564,-0.1139516994269242,0.009518894844776436,-0.11305283448180661,0.10240323841788868,-0.03751121417817092,0.07129170438622985,0.04995498177602586,PC1
0.10910795286545312,0.03970089920806221,-0.10897677136365873,0.058259035640628655,-0.059311728958511556,-0.00869732816698824,0.15742284672726933,-0.08348742624521595,0.12436695502875904,PC1
-0.10865051912922295,-0.005827312528436058,-0.05791492765241683,0.10777079627196319,-0.035448226884086415,0.136769133735042,0.0705111912498473,-0.056716124840278784,0.09581995117139824,PC1
-0.05980420589964768,0.01965078972281293,0.06563427635856729,0.034158333548762146,-0.17750016456445794,0.05818978001075046,0.09636549779409302,-0.2784078523015232,0.038742166279083175,PC1
-0.03513880217287253,0.059119221929584596,-0.03443810793658349,-0.014744186854763947,0.03131177063489515,0.12628749767621597,0.23964133893879222,-0.1388771862575058,0.25346000626657716,PC1
-0.07743562395642352,-0.14655678311534515,-0.05365597889727299,0.024700083210229023,0.05470015364534144,0.12502885553845425,-0.06983853865157671,-0.10096135651749379,0.13947622903616658,PC1
0.09411030089172483,-0.06144134462294056,-0.0784974181531132,-0.056387407332905544,0.026924407601068324,0.14762558249769356,0.042148390845113716,-0.014162353085813144,0.06997060646189172,PC1
-0.005781841583755817,-0.14063277373088534,0.24253588583296357,0.08333271214424368,-0.3430123791177083,0.02372651021580683,0.053871407706361105,-0.08643917438495605,0.00870425926528055,PC1
0.03618805248382859,-0.2145372921725353,0.03976687725933642,0.011936427105843254,-0.09495734577942112,0.06543578201397604,0.07042476284982051,-0.22840818094488452,0.1074673702601966,PC1
0.011227559123831166,-0.05393335177086038,-0.14734047233885253,-0.02245088107630621,-0.1517946842524486,-0.03500874167166213,0.030321034915728615,-0.2045543399028239,0.1355823668989085,PC1
-0.035863711751597416,-0.1105607276884213,0.024523187770710792,0.16748088896976104,-0.03242049168130651,0.1305169725819202,-0.023821669644474568,-0.03224577581968033,0.009404194588062397,PC1
0.12343968854616427,-0.03145104751800379,0.10472116012617069,0.09625263603678777,-0.06690003671599942,0.1455172139090136,0.12070886252729918,-0.21909369880172894,0.0685376763414002,PC1
0.023206673786022466,-0.08566984092458481,-0.08296053611648105,0.017992743141942373,-0.14334591006858366,0.11555392283620805,0.03465205291261848,-0.09743283166280697,0.05086557099046852,PC1
-6.979205462067511e-4,-0.1270291157173502,-0.09823500405553877,-0.07771582086609401,-0.14593136229790712,-0.034925168787640605,0.14021650636335656,-0.01917924356368339,0.13959966354678505,PC1
-0.11235892914188025,0.0984269970102332,0.044137908464022595,0.09553009698381382,-0.054670086004901836,0.06871151998317887,0.01386482080731867,-0.06357248539671724,-0.0011286713521700097,PC1
-0.08559995866997228,-0.03704567270240478,-0.07738177993041058,-0.06387515519741899,-0.07030635792799206,0.1380715160247406,0.07695949600010737,-0.193995600867308,-0.002168716894731193,PC1
0.07874177646297655,-0.13699219268767662,0.010601227015326176,-0.06918113992752818,-0.12867467702044413,-0.03390479785672778,-0.0359782068286867,0.04371917435895542,0.05185494606293146,PC1
0.2549632774140797,-0.009256437903447948,-0.03850458406623926,0.0360781608699892,-0.12807472522542154,0.07066653283929138,-0.014984689490085506,-0.12384587752977137,0.07427000374215233,PC1
0.04271213618401676,0.1303551167543549,-0.007337739320096577,0.06176481558491326,-0.13402818054808213,0.028232045765032535,-0.03715059873656779,-0.3649980426279276,0.06407131574479873,PC1
-0.24544264123094292,-0.0292270950326616,-0.08853267431315097,0.0837802003962484,-0.040345498942571674,0.05780026700646184,0.11629816974692103,-0.052001901372289314,0.12677754586585552,PC1
-0.01303736545274472,0.016796972088554418,0.053844248675690654,0.17624094812044966,-0.034797845655928646,0.029368925017583085,0.035709723885576326,-0.020356559787988723,0.19339715309106253,PC1
0.11343738223164584,0.022125891536727303,0.01891924230671178,0.12551908159704506,-0.09459862893345944,0.21388903743562562,-0.00914633816050945,-0.1384151590834039,0.132278344601633,PC1
-0.057553788174547274,0.019363857773812738,-0.06323419743476923,0.16256714957095936,-0.01886316187595619,0.06959357363436314,0.10232997160874968,-0.14696108910734657,0.06345985923350957,PC1
0.08527892538209828,0.0034479191248952563,0.04789453913384778,0.08771926089659518,0.06344745740851254,0.03967897109294001,0.16205712095134273,-0.10148532340563265,0.029136203893581493,PC1
0.07406800995389355,-0.014347268054189337,-0.21040488202399923,0.011777177225794022,-0.17227195924859773,0.0071846321028862375,0.05988510261488503,-0.21001740348998374,0.0638935976718234,PC1
-0.13922143041167992,-0.04449849726152047,-0.13100649742102966,0.05213522786343375,-0.06551001142883185,0.13394140507798966,0.08276986479877887,-0.3145634498248983,0.05322342619472199,PC1
0.038001142386818065,0.020130136676094427,-0.03828875619190684,0.14284974455726585,-0.20364091554693262,0.12010584822495655,0.04961095363320772,0.020404025058328133,0.11470537041535817,PC1
-0.01573371591813993,0.06703952503750799,-0.13176107825602423,0.10993495063844612,0.0077710145371481226,-0.001839345063839419,0.14533428764218798,-0.09325130203759867,0.11871130294747519,PC1
0.06780472637300843,0.12799236283588739,-0.15461481445040534,-0.04781379416478965,0.0804641738115303,0.034825804355648145,0.008313803552413544,-0.08028966933689571,0.26216095687304297,PC1
-0.05682811423321945,-0.12601851456050092,0.06223370571875443,-0.010623183538380352,-0.06095262810336213,0.14378922514139347,0.06630553612385794,-0.05502952675701891,0.03475098558888272,PC1
-0.02701559140828452,-0.09100778082994218,-0.20393346151775357,-0.006209491631288233,-0.13366374787133478,-0.0120824466710272,0.11015880086156477,-0.2701781563735057,-0.025860572142236308,PC1
-0.10394031063752449,-0.12422895334345632,-0.10613798523063331,0.16111755214046974,-0.17747645204577878,0.09315256867866842,-0.01991794459341978,0.023407897696047158,0.1324664841397535,PC1
-0.03983831555792722,0.007976598647690163,0.10796535614989217,0.07751747621521375,-0.23118838270080364,-0.09102654958642956,0.0650946286003905,-0.17539287638892698,0.07019106376533875,PC1
-0.04166421630925128,-0.07679405312573677,-0.0038236345538541217,0.08648743185560454,-0.10521592771053417,0.1541750772843542,-0.08272510727691776,-0.17432188598147177,0.04707290538899187,PC1
-0.09398090016543686,-0.11247959836128173,0.06044395167944091,0.06961642299500717,-0.30691640169046214,0.08140157188572447,0.04073248654864884,0.11397141581388115,0.02400247945687629,PC1
-0.06214388590389289,-0.21255972839337212,-0.051094231960075204,0.13642134938723288,-0.2006190502030581,0.06520476130085703,-0.013919913139020704,-0.19422731342506067,0.06639249781590584,PC1
0.008736298122266964,-0.09500666545617481,-0.028398010713424505,-0.011275879127566737,-0.11533568217679373,0.0032232234107565476,-0.029251756371599054,-0.250666137411804,0.05918800414860181,PC1
0.010454875259869122,0.005637577519279218,-0.11941999514837512,0.08514837036702608,-0.08045435116183369,-0.016196812221309403,0.12949267163426773,-0.204785538531138,0.1040188827549167,PC1
0.17309601441261935,0.045777872444390605,0.032602943964868104,0.17484105096006572,-0.035693791410986685,0.07678759187000056,0.12475663307230746,-0.11999015471897831,0.1733942575705152,PC1
0.09923189868821722,0.04330779932960846,-0.1391885702454608,0.04327969036238576,-0.007138998944344768,0.12792893559490698,0.050409717286673136,-0.10698167441704799,0.067468826849221,PC1
-0.06359172146575999,-0.03887677512847941,0.02195238787054452,0.06637509678762041,-0.03783606373462324,0.100109223569245,-0.11469782611345092,0.010895360559889065,0.1637574307071622,PC1
-0.06243826621328867,-0.06016764085998713,-0.19015382067351808,0.09856708488140285,-0.2690357045493915,0.07933368754108158,0.006119052004309584,0.04753988693838127,-0.021371426081089145,PC1
0.1380535218419851,0.03474993807642137,-0.04781085933069113,0.0796546720337788,-0.08928978087435648,0.12716699717731028,0.08784138258758163,-0.08604738154657142,0.02137964122611019,PC1
-0.022077682985719913,-0.17295155985293686,0.06512324620731574,0.13360467501236603,0.0712058974067119,0.12990810416109555,-0.09615831964227384,-0.1730925516987578,0.22092741319920994,PC1
0.06140427741321476,0.158115069140016,-0.09395944900049252,-0.027358881425609192,0.0025304534296650034,-0.06246928786203749,0.06600603060135168,-0.004644016565187628,4.038753495320471e-4,PC1
0.025299499912344807,0.05050613039879468,-0.1021916441029375,0.09117263977348605,-0.042704756893254744,0.051571128921091135,0.10605276418074115,-0.12466706703342417,0.1957674193240313,PC1
-0.054489338234735986,0.027925667393107263,-0.13849084704324519,0.09632934607435753,-0.23947792705639767,0.04921050958244683,-0.08680062064051516,0.10798518971943102,0.028010420347419664,PC1
-0.06785983983231296,-0.045677640566960456,0.1194878928980475,0.05632644347121862,-0.15664090599344446,0.17344836967162114,0.12161251304878155,-0.3292955808183297,0.08366025018707558,PC1
0.06741674355975165,-0.06838300915709673,0.06648059697556058,0.06713058360538045,-0.08193796562110145,0.13693461627197093,0.11025808192674252,-0.14728233040173075,0.01950817766198775,PC1
-0.05356561830095348,-0.03834543321773623,-0.027639602691987765,0.17627566224127883,-0.15381055053544723,0.003604392894327846,0.08894344559275963,-0.06060329750541908,0.04706120087299196,PC1
0.15694195572499856,-0.04797130082742666,-0.1508318124977108,0.16515435665710018,-0.13450380290382902,0.14051668840380185,8.479085662992693e-4,-0.20748076833811419,0.20989063336889482,PC1
-0.005112676625106817,0.050676883622878643,0.14401947457481967,0.12581436744700536,-0.2562071821947633,0.06844221038125467,0.06893124489852107,-0.07827725727857358,0.16273375502193055,PC1
0.04144436466802891,0.14006850033024573,-0.1370382606952899,-0.027998998898855966,0.08765235080301234,0.030902045343406875,0.04138660490116046,-0.036275562392319105,0.23198103975130277,PC1
-0.0026983718633229042,-0.027286289589557165,-0.1463615964967886,-0.1558361121445336,-0.11000729436701691,0.12022031934315637,-0.04498157291676784,0.07490279565591676,-0.006796543962425097,PC1
-0.05424261940911485,0.009896664302692357,0.007297595727235318,-0.02317556835914232,-0.015181029710774688,0.0013036426021830194,0.12488715936807034,0.0627974650383419,-0.030002154634405056,PC1
-0.03250440146210947,0.07224242445899905,-0.03366893616362117,-0.03578312356802273,-0.02189768907622878,0.09404228482500973,0.10212700971597465,-0.10786276031355121,0.12908202878019082,PC1
-0.07110458467448187,-0.14555093318014822,-0.016962327156561083,0.09611861664354063,-0.11657182091280703,-0.03279089870366797,0.06102558243498181,-0.1829123616283573,0.06600972703235014,PC1
-0.07067757365394625,-0.1772415430664237,0.03835526175670369,0.06292896727645673,-0.14994225072812953,0.03774837492484876,0.11166982571642856,-0.12082385040623358,0.13935241450414218,PC1
-4.592681239450544e-4,0.038187628728877314,0.05215361291430722,-0.09899057133994044,-0.050675823263697614,0.1414393702581708,-0.01724549797372709,-0.057056907658875985,0.03336690084469719,PC1
-0.044812318891267744,0.05065232392544595,-0.043723924321225946,0.05691289597585688,0.03355589887397942,0.2500973616293732,0.0037985989731670108,-0.09066706047850939,0.1464931736463263,PC1
-0.08870703555811942,-0.18127617803238202,-0.10220779729188051,-0.05352674228253702,0.012590310045104473,-0.048388965053444206,-0.02908262863274154,-0.11636210877383704,0.052294564419403555,PC1
-0.007213523940703272,-0.004708105366227344,0.11810546916673444,0.10884599309402557,-0.160473307937797,-0.08233825424786466,0.03759636362489921,-0.15031650123376225,0.09955757699272838,PC1
0.05708551712581358,0.027935865330354973,-0.1740581490322554,0.005475164389162356,0.09572414074546125,0.006622876104175375,0.051661902222637446,-0.30046727381337496,0.10665118101037668,PC1
-0.007068047162323673,-0.0725007207333441,-0.16508350920590378,0.14033868095895297,-0.1106118510846157,0.09049562753077778,0.06889715016033798,-0.3485102734605001,-0.038658972030884045,PC1
