bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.16944897769938536,-0.0314089072331462,-0.002437502364973138,0.1345933332445747,-0.024971156906213855,0.06307218812940629,-0.1255730481141809,0.045640495683432446,0.28401435514750367,PZ
-0.036662448153566944,-0.06435600249381358,0.12344546870296366,0.0280993169121743,0.2118816859965435,-0.05033975294891557,0.07197324642256064,0.06400135606777647,-0.035697841388038665,PZ
0.043389453493038486,-0.02302589273524206,0.1029007011385604,0.12718140358150165,-0.085284745997452,0.01540298112420512,-0.09911487428558777,0.04612239392641604,0.04465852310685726,PZ
-0.11355776681703315,-0.15461194332386527,-0.014993001171550495,0.09553150984094869,0.1493901710687545,0.14690429736931554,0.03092477288964611,-0.1779489650839382,0.22637464961220055,PZ
-0.02161688046683465,-0.07687722267073208,-0.1769907143443388,0.005163020611014587,0.07805328431716496,0.028146457991799323,0.08978691473167844,-0.05356351470585466,-0.08902825270468231,PZ
-0.27825430058786615,0.05365840953711931,-0.07021019911957566,0.08853362329610226,-0.052356318389886435,0.06391719472776472,-0.16499022999119878,-0.1425063132496442,-0.04345186994319974,PZ
0.012049509909822686,-0.039705202157608116,0.1877909467212861,0.10665239840391884,0.13217354991122102,-0.11565037971630376,-0.006286522915400553,-0.09812077889854641,0.2363149069348217,PZ
-0.2576618326859832,0.021266567505557984,0.10960388822734023,-0.02448869803640439,0.12149099284913963,-0.2714289368535568,-0.16925671983447516,0.05777286093673353,0.1292785321320585,PZ
-0.08617741599096909,-0.09794236061263348,-0.01984471555941602,0.14496240677520747,0.0029564122359307735,-0.027794645817918982,0.13251841953869445,0.05167489621511771,0.07118923124880816,PZ
-0.10799488688128776,0.11790967632127555,-0.06782449475655693,-0.06308218096158896,-0.030321945483275783,0.007025657400365527,-0.20366058430547876,-0.03896688538998798,0.15866611845253187,PZ
-0.09401542125337825,0.06530848697744396,0.15508208965732,-0.13110195857884413,0.037013431767812716,-0.11713129734733035,-0.019136155701654507,-0.025169204424161297,0.02830629686238107,PZ
-0.08982225193811592,0.03283249723876064,-0.05064323292862698,0.11007983639370554,-0.10347059585660717,0.010066629372278,0.08413426951385877,-0.06550960685992016,0.1144802979930753,PZ
-0.11119518601920438,-0.028440956843249855,-0.16748451337965764,-0.006819041208223617,-0.09742056886038128,0.04180949869847701,0.06142233004981777,-0.046218776737098316,0.0676566212708567,PZ
-0.19052446534774037,-0.12025922857768519,0.05206172313503289,-0.17673682940426858,-0.07254446985222646,-0.11048833139479314,0.20712665164171742,0.03164977731188916,0.013076312448374032,PZ
-0.1598069665444884,0.20484568415639315,-0.005183916273892077,-0.0543313733455676,0.08523076179959047,0.0755011145170277,-0.01969476730419352,-0.055676693369708576,0.2108865949340628,PZ
-0.03830635836732357,-0.010994327336837542,0.08917675640137702,0.1455812386608654,-0.0741911225382614,0.19416204367030554,0.020177411841367142,0.059188694333019695,-0.16898200705287258,PZ
-0.059165622907556795,0.007894308023016994,-0.11988942038925354,0.004693057341030718,0.06887179435937996,-0.0315980467423449,0.0015476773329338289,0.05095029130350628,-0.10063775319345171,PZ
-0.04662192390204084,0.046616221650084964,0.018218037833056838,0.1847956579827989,-0.08691875362695807,-0.08657378972979027,0.1737738976650407,0.003506036547351085,0.1748744551171551,PZ
0.09225373600456682,0.025341377854251276,0.09496440821446844,0.07417391040276872,-0.00458135223019699,0.2696518052466904,0.15543786119934652,0.002576426504449794,-0.045339161550401345,PZ
0.1431137367094819,0.04090257485654343,-0.18065120526620554,-0.046023577728183725,-0.07376728915722444,0.13590762650894184,0.026180920399123876,-0.0192708392960046,0.04154876005596802,PZ
-0.0624247399238649,-0.165745644073425,-0.12792701335576112,0.17574370553944021,-0.09591183037283678,-0.0048840201003973495,-0.1641749019741907,-0.17382168469356596,0.1760159508053169,PZ
0.03998383877353949,-0.08751966617149329,0.25761201329149935,0.11035154057185677,0.009650343990837487,-0.09944148964429714,0.054650640563640454,0.018280667208403392,0.06323590197347907,PZ
0.08678402760515243,-0.09389415761187472,0.037792605230767794,0.17528651251978306,0.059125245082710755,0.06622000787073588,0.0725451206995233,-0.13615611109148515,0.03109007025662186,PZ
-0.021692732300800703,-0.044971134846921314,0.044108493388821085,0.010791165008934726,0.09069743048702791,0.01872058109579139,-0.14724337948055713,-0.0872986639247498,0.08954931413305854,PZ
-0.17354847318934144,-0.06534876654077677,0.011826172909514085,-0.07698304201009279,0.15835332527494164,-0.007552579080323238,0.1527075569999045,-0.042445423531217566,-0.023075340474171036,PZ
-0.17766766983982665,0.03826040867499844,0.10294184045896888,-0.04063356855506446,-0.017363531143037104,0.02784270389059118,0.013761441343228951,0.05961255727315381,0.05818442025377372,PZ
-0.18475982069084565,-0.03476613464046911,0.03781526178761267,-0.008286816643636272,-0.06511040372447487,0.09649325774271056,0.15175182827406059,0.06021709221372839,0.19085603117411465,PZ
-0.11281704717728562,-0.1960310190217085,-0.10965680312243209,0.07946424974281036,-0.12805649072101238,-0.1147282391420746,0.021956644712521102,-0.0972398834829485,0.04614972119715283,PZ
-0.02818068919105924,-0.00585529341495708,0.028087207554282276,-0.11348441935478162,-0.129991919373533,0.09345126322516899,0.04182033431948567,-0.15493693627343932,0.03272046675902514,PZ
0.1820871064202749,0.12113077091793253,0.04416382909659834,-0.12147436106385809,-0.011719780253457933,0.06153297826715143,0.07773709809956533,0.15363427244668576,0.27081931070974874,PZ
0.07218257883468729,0.045995615844692445,0.11283382063658634,0.16318373183861898,-0.04590763200756843,0.13974176723906398,-0.13443715855871696,-0.06420955759121075,0.09386454532735214,PZ
0.030201351218784048,0.0030330338270937694,-0.08798332300648873,-0.08037826551385367,-0.06758982055040509,0.009121957835787523,0.0703116616476909,0.1343550759763465,0.0010351625526593133,PZ
-0.012167931920562848,-0.006638344235269329,-0.11605675678073629,0.05446758263052168,-0.046965426390031775,-0.04553640959289378,0.10182991606052698,0.010060387519211053,0.07039981793488294,PZ
-0.013873024068870934,-0.08707478943838506,-0.01760203226766776,-0.09339197254322923,-0.12778213339700245,0.07920831103056358,-0.08332042814778753,-0.043471425598546526,-0.06027694028652572,PZ
-0.12372274910284928,-0.015358095683111785,-0.07621932149750252,-0.0020495356869024844,0.10849330176409339,-0.058105417774729565,0.1271674574231986,0.18807802017600647,0.09470860509163746,PZ
-0.12561123342594527,0.1440612677611981,0.24800011961698937,-0.10272228232137551,-0.17096171766704965,-0.04204042391357461,0.07578037318208741,-0.11646945082654331,0.17340566729848333,PZ
0.1416186974379846,-0.14753828602329136,-0.17395386076925862,-0.023255458996784013,-0.01650469336160603,0.08147665933321623,0.05760959801157221,-0.1087679360361403,0.01318573017889945,PZ
-0.12165819325800376,-0.008675119638384632,-0.06942687463545222,-0.05619974387178635,0.16020883379694487,-0.15979082969313646,-0.06211100708713635,-0.004891300428067576,0.0213842406817229,PZ
-0.07877214879835459,-0.1692018836316444,-0.21638817699538643,0.1326870341226341,0.13961845263983688,0.004384094258505188,0.004440598465829157,0.018017156919664348,-0.061671554658785016,PZ
-0.23298598691506137,-0.028410161766200315,0.05184742372373567,0.0766362797293537,0.171021915074513,-0.07087603494270545,0.031359510639461755,0.0021561375344563427,0.07126902621511357,PZ
-0.041614499687674764,-0.04685474866701942,-0.0516626407837544,-0.06892533448291994,0.2143930192675639,0.044983253834508026,-0.04206874384248989,-0.005047957510224934,0.05323398212120631,PZ
-0.09358211130186678,0.04400741914942672,-0.01721037952980234,0.13645807838241797,0.20718781419217563,0.031797451134630964,-0.11121903924798861,0.09315414477800307,-0.06941791204261366,PZ
-0.11037539242560751,0.05888828899209518,0.17683857039379489,0.16145287792981283,-0.02162156825363693,0.24039249953425038,0.04162594452234756,-0.06424847132416896,0.22941869041766905,PZ
0.05533813080710852,-0.12448124761891927,0.03806833742847293,-0.1691102733985667,0.029467856326682033,-0.07946762046859136,-0.010054687756775045,-0.18156268125220432,0.03326632196117124,PZ
-0.02680020345745383,0.08387948298649603,-0.05558737978504122,0.07474622355001068,0.2075336619087702,0.029816621671961585,0.06031819234584027,0.06713936151365393,0.13225277907710745,PZ
-0.012152724118836417,0.14537166178482366,-0.05198453528550605,0.030505982174098258,-0.04545057410907645,0.12486842517278365,0.003419102109034136,-0.09087826607778485,-0.050092381051985636,PZ
-0.1105169134923139,-0.0054253860106021025,0.17051004538290299,-0.21190850829765845,-0.10016469527667662,0.15721802188777595,0.06920241204821935,-0.04524226544029407,0.12249900301428773,PZ
-0.0769793307569394,-0.020039256121053582,-0.1675221494052084,0.05391677364341687,-0.09757419622869673,0.03899527566133427,0.2033134905895507,-0.0091379614026395415,0.05062042844376761,PZ
-0.2012426345632366,-0.06445098614795326,-0.03390802971421753,-0.0385140551479945,-0.037768944027491855,0.03671783232009128,0.01402322018463728,0.03641646770143628,-0.11599971647843582,PZ
-0.07302113295461238,0.09035218535001072,-0.024712715967733168,0.007054582741974347,-0.22735957972312587,0.005894303637265473,-0.03156434267522182,0.19151243309784605,-0.14500508449049332,PZ
-0.1428659875267357,0.12180336021449874,-0.014804281897388367,0.043680873599107724,0.029952304284022666,-0.018458862161514683,-0.12121853585259762,-0.12160752541268802,-0.010637590423649368,PZ
-0.05846206096430788,0.0707316392903577,-0.023201042095822827,-0.03232245741590738,-0.013418114351883115,0.020495439027383922,-0.06513150752861495,0.1692888107487,0.019378913219625604,PZ
-0.020645025006180377,0.005914818191146663,0.06096152715108673,0.0994805646807343,0.08884226073026044,-0.08306501596698115,-0.06989172481374492,0.14735118033999123,-0.01790574770213685,PZ
-0.09833792037338314,0.08764344127145332,0.047306352504487365,-0.00997219852256816,0.0645374546434468,0.018005933536490097,0.021619744367509477,-0.02075841683466781,0.02450319849256128,PZ
-0.16480481187899904,0.06399987232564232,-0.12448937176357773,-0.039616611915814406,0.004928589634287778,0.06383619803108138,-0.014346358733432037,0.08153776623687164,-0.052749227356228195,PZ
0.003963395996849924,0.11507530121847614,0.04865500605458138,-0.12735289340372866,-0.1424708940668718,-0.1853038313192412,0.0844347641503252,0.19158446113899158,-0.061596305301014925,PZ
0.07224376946313457,-0.1364511908017013,-0.023329336625415642,0.06968826328229713,0.027363213256974425,0.06483150272284545,-0.00576210773944584,-0.01712433265666702,0.0947566343694394,PZ
-0.016277007909112004,-0.06553473062227799,-0.0508722668837628,-0.03705164630873354,0.061668362798958515,0.051795386592300936,0.03721936405511855,0.025144887231367236,0.005060900560666347,PZ
-0.11471244805075433,-0.07026250049590056,-0.05222167965982112,0.11920684968424733,0.14050007306064555,0.03669427530144966,-0.2042471569363118,0.12809221127612572,0.12359059479040879,PZ
-0.0998741016721874,-0.08759124840744484,0.08051940863931425,-0.05274858462773797,0.029922105795511873,-0.03638158833316274,0.10444326556009075,-0.06822259628554675,0.06751758545484995,PZ
-0.095062182141798,0.02687808756918561,0.039602811836335815,-0.011741963320691724,0.08160222951820306,0.057749638722339895,0.04690611422468231,-0.10581919939809199,0.009463537213761843,PZ
-0.1095763618804168,-0.0038287129020330643,0.14510741039835995,-0.15848151465871946,0.0916634354523499,0.08389129376373587,-0.07986021032183634,0.17776997529039346,0.0723576079699074,PZ
-0.16873200536163016,-0.010476601704766296,0.09501153225194707,0.037791645834185476,0.1572300213371654,0.09880717809083911,-0.016026623215377532,-0.10188469109682341,0.04607824755443152,PZ
-0.06166875190648359,0.09154494614131875,-0.14829391235129843,-0.01794252310279884,0.09502488469678547,-0.038384614084789784,0.3085820163373811,0.020394489932023335,0.27341517746490596,PZ
0.06772116665394888,-0.146499268284828,-0.2637334504386278,-0.1829515534373946,-0.06285182386799591,-0.0565427451034263,-0.08197790419869301,-0.0348357464346144,-0.06391280484575264,PZ
-0.08316233551180299,0.02867195243352679,-0.047464711081785765,-0.057724169939225606,-0.023314600728753094,-0.03178265361071328,0.15672922013139304,0.0074165719679773106,0.06160104184506443,PZ
-0.09825060344374076,0.2396428406636014,0.15157854712605082,-0.22968425485554883,-0.1390573127677619,0.0988069245791537,0.0993145443531202,0.1087631968342656,0.09086865444734345,PZ
-0.02269900769180891,0.1733184027470528,-0.0025129083744943256,0.06735099599201495,-0.0421042190787374,-0.01970108741125864,-0.0650659484339758,0.005566977967828846,0.03242629081741323,PZ
-0.11410229486099746,0.05427409607297896,0.0899382845196061,-0.09995290799577983,0.09032949994474417,0.0955216318406416,0.060607036131160114,0.10706123568591547,-0.02421398176143976,PZ
0.03852296908956929,-0.07922076830377943,0.020356187529497374,0.15406407841849895,-0.0038769296913120505,-0.09652323860332841,0.039473752613607895,-0.06388297869204501,0.17950572636741968,PZ
0.05488428581737583,0.026341571724517433,-0.11586136065091747,-0.0020861021662412563,-0.18193083571312874,0.06648228205296051,-0.0018445751972336055,0.023519215713305383,0.014510592557715293,PZ
-0.01783163961873175,-0.05749418090455223,0.1910509588836524,0.2437031400765363,-0.11334842693093296,-0.12362628708688017,0.035337306239418095,0.028641432458093613,0.04298280895376391,PZ
-0.12255763657957185,0.042890370051954486,-0.07433886975147673,-0.12813470521863865,0.10853783152626509,0.05560312641849051,0.11487997293191095,-0.08867005800765651,0.006653078848985937,PZ
0.023484598742858534,-0.09714057904969098,-0.04552730421379863,-0.06502740621328826,-0.1163570790941539,0.13765117237800453,-0.02399887269690319,0.02433202458706534,0.15299335032626513,PZ
-0.0787688078360538,0.053107898820630016,0.0415508363798216,0.17064321868533067,-0.11571844901649546,0.11841901882122677,0.20538873554026518,-0.03133378809380494,-0.10386484762092515,PZ
-0.1956654865682931,0.028654629962643355,0.0021295950827536145,0.07268833908018674,0.07273706690537353,0.09564769754161315,0.10134399404017948,-0.02925595097039763,0.04016385730007964,PZ
-0.12289886624743177,-0.03893619627931532,-0.1309297265950903,-0.11651837183258837,0.18118457296222926,0.11515518814435118,0.14632057376168747,-0.003479573426919458,0.02529833389331309,PZ
-0.14822864119804743,-0.07478370640899157,0.10474020158122968,0.010307269364721663,-0.1744628740417986,0.09228138299803218,0.07419880393232205,-0.0391325059432449,0.07574388123932532,PZ
-0.07089140145268796,0.027466058296039778,-0.12100710682005264,0.09892593523186721,-0.006666920649566248,0.0857525941277167,0.03549289396516297,-0.043911270415005525,0.09608357835261255,PZ
0.02531423274433031,0.015923067283568224,-0.11907652930379266,-0.04785452930983193,-0.012722134627946777,0.19625338349743804,0.0381512249298934,0.03899196160797423,0.0683309181568249,PZ
-0.09301003478169374,-0.08661874285483646,-0.0847792140959192,-0.028551612924830494,-0.020343446747232798,0.0689543264899757,0.032023894048824414,-0.1112796921879631,-0.015084630871704627,PZ
-0.06512292456044713,0.023176291141822982,0.026152444784441217,-0.025222733917036992,0.09513185265086203,-0.08214371698489435,-0.005500217695051751,-0.027874347320578485,-0.12615099708131627,PZ
-0.0510538422251479,-0.026023365107963402,-0.2312304802624674,-0.053280398307399265,0.07091399550679985,-0.09775549848057445,-0.01795569234327459,0.007894841275178845,0.09502171379760287,PZ
0.008046250738182697,-0.1425034683343164,-0.10269619759122293,0.032785217428320676,0.018108276871044077,-0.1284569053968363,0.11322755221708047,-0.2376149071316737,-0.10188776658710032,PZ
