r0,ba1,lp__
11.454493397990875,-0.019475621878648874,-1349.4650775848431
8.369803160727171,-0.014579503197695338,-1348.5924934907407
8.781116463911797,-0.015475242881435407,-1348.6173805791216
8.683871536863384,-0.015163806863203155,-1348.5801092583247
9.811188468858813,-0.016846093109536338,-1348.7616340880593
11.04531854802873,-0.018288596627685446,-1349.5009140283194
7.3697856941032045,-0.013245812761358071,-1349.2795756372082
7.537425203465912,-0.012899503808389974,-1348.7908278974091
7.199613524416684,-0.012048327271660119,-1348.9819847511603
14.182493901033114,-0.023724499932376745,-1352.4413781915418
9.068933281670871,-0.01593220579912321,-1348.62351911193
9.516602325728936,-0.01666418503406219,-1348.693555053223
8.583601549154825,-0.016273116917398446,-1350.3034447009254
6.831232244517959,-0.011376175504028418,-1349.1860099463565
8.728528794053291,-0.016382962767108964,-1349.9500041101885
7.027894458911762,-0.012676668845431295,-1349.688177450813
10.065342245773808,-0.01725103236173045,-1348.8369714103505
7.118947138045505,-0.012087552421078607,-1348.9950539782026
7.410837557524523,-0.012732461643775289,-1348.8467686843514
7.061036944921158,-0.012305637765949128,-1349.1627438633836
6.72499860470021,-0.010325550720759668,-1350.0153998424864
8.804539038994326,-0.01575016311772538,-1348.7620239539403
6.964951395756101,-0.011905496859722366,-1349.121707390167
5.840302790650831,-0.00968462522461404,-1350.6045345719951
9.305903431829007,-0.015712819655677585,-1348.8329179828233
7.537087211299837,-0.011260837379526054,-1351.6353906391892
5.749446669683322,-0.008306282863741993,-1350.582123942486
6.861424033999509,-0.012227177825853653,-1349.6767123004704
12.054967909521938,-0.021137706522499706,-1350.7205845277051
6.396115676886041,-0.010471085292727386,-1349.5561731197229
7.061962553666992,-0.013006053531475667,-1350.1250701617655
8.315352276011204,-0.015675115694883925,-1350.0547098546137
6.884047185997928,-0.012198745174529126,-1349.5562334101874
7.866223358440487,-0.013394060779241023,-1348.7172082848938
8.17664103440819,-0.013644785433117462,-1348.8983561955538
7.684953680742824,-0.012313310046385677,-1349.5758598707673
6.851469710403501,-0.012814972632648285,-1350.8824779012052
7.933926676931133,-0.013916552961521805,-1348.7019522794772
8.385384931689037,-0.014402654217962113,-1348.615623729786
6.527313913400205,-0.00965736978032137,-1350.6050637689993
10.916550771572114,-0.019542798480605937,-1349.9701340473337
12.436816634578676,-0.019955892850981927,-1350.5376249265996
8.014281047210137,-0.013815222168038382,-1348.6482920925212
8.316812083083349,-0.014744402126800912,-1348.6861107215725
9.578134638949424,-0.01662306991218898,-1348.6846007474032
8.427920797122471,-0.014532740521277681,-1348.597961122964
6.58186075494171,-0.011644781961281053,-1349.9738120680381
7.431102355047773,-0.013025683034319252,-1348.9279699199135
8.572572521435461,-0.014600910978213732,-1348.669159820384
8.0591857824798,-0.014996321179445608,-1349.6680724132073
8.587652335982156,-0.015464334715998188,-1348.8515246056443
10.576327999922345,-0.019477989982923907,-1350.7113504904855
10.668803186615142,-0.019683084707502983,-1350.9318636645062
8.210548052928178,-0.013981737452705176,-1348.677094006881
9.157696245116977,-0.016627953949852094,-1349.0907160570994
8.205097000777368,-0.014423376363911182,-1348.6460272199845
7.316156627357493,-0.012020964684510332,-1349.0948213004565
7.119123924462123,-0.013473270870093638,-1350.8958410074522
11.061103084576283,-0.018637518065176325,-1349.2799155770826
11.834271205870895,-0.019668261540816693,-1349.7203091898386
7.421544302199273,-0.01248040463836881,-1348.8845033995653
8.011242631869989,-0.013871725226373923,-1348.6457827366903
10.708287765816966,-0.018597844044201717,-1349.1442649107732
8.301688171142338,-0.01475438029262614,-1348.7115341582214
9.703409582017139,-0.017546100709237678,-1349.2343223603577
6.506177148568356,-0.010048084175603298,-1349.8574956952168
7.293104418036515,-0.012061380585557393,-1349.0335706727242
10.352164859998897,-0.018089712348317872,-1349.0024270499157
9.400293686791972,-0.017057177612919812,-1349.1663445115882
8.9269879957621,-0.015283732901742092,-1348.643430968458
9.43084503019287,-0.015659997042128407,-1349.154408828697
6.952087242919767,-0.010949029190354684,-1349.6592161196377
6.54749106853295,-0.010061384194699234,-1349.9341520450955
7.697255488941605,-0.013283748600194266,-1348.7322711037855
13.439627469015095,-0.022939019027390584,-1351.9348012751711
9.509278444882415,-0.01559531545332636,-1349.4811854343484
7.0906935922551195,-0.010425285199093092,-1351.5326747918743
7.964542486342228,-0.012623207666278759,-1349.9938152157463
10.407607314697376,-0.017721846807750304,-1348.9749004541607
8.5808308107751,-0.015408835473189322,-1348.8092071692295
7.216935777573756,-0.012092558272087045,-1348.9699131150323
8.663751983129474,-0.014367657898717646,-1349.0625704630868
6.637143278722324,-0.010124346140050299,-1350.0882878100722
7.066691191965431,-0.01122660566934778,-1349.5444229400214
13.509412507260953,-0.02289111895308471,-1351.743812028126
12.841046138069823,-0.01986167102204068,-1351.9851646603079
6.881037260966685,-0.011488406406185007,-1349.1501428540844
7.2550399170408735,-0.01082757681052743,-1351.2718341495042
7.8020252267627095,-0.01292297992658336,-1348.9859378641572
11.972902841417769,-0.01946253156714697,-1350.1104122009242
7.5499407549384125,-0.012538476131729353,-1348.9594314269052
12.81908986398695,-0.02220552576766775,-1351.4661371365744
8.007840482333345,-0.013788799554514479,-1348.6514505661837
11.00463386611525,-0.018102419654845554,-1349.6299593600243
8.047642948187233,-0.013643720239256557,-1348.7223090439866
7.903202062074922,-0.013191378172681217,-1348.8870267015345
7.136749687126249,-0.011735015858718731,-1349.1145428009922
7.140026209072585,-0.013018454281532059,-1349.785356985886
9.167694841391036,-0.015452307215629233,-1348.8405461472385
9.572236041696362,-0.015969288404096803,-1349.076892701252
10.95951024159729,-0.018023133442727497,-1349.6282989198523
9.143427689884827,-0.015997349042694297,-1348.616629032222
6.960935360395855,-0.011583218972663008,-1349.1105200355428
8.852759639335057,-0.016128199922008864,-1349.0921121983408
6.871733530333086,-0.012443662542974396,-1349.975533567109
7.537013588863889,-0.012914810293057796,-1348.7901832275738
7.7853605811216005,-0.014090597229737259,-1349.1272378913175
10.422760259256668,-0.017863015618333918,-1348.955716337117
9.490258239651789,-0.0163255871139344,-1348.6849575436813
6.733132514872083,-0.011780277767590053,-1349.5739565663687
8.2131602504791,-0.01463774307275286,-1348.7569171536925
8.469956042888931,-0.01394456638554206,-1349.1814571565767
7.7838607545162235,-0.013646265081212978,-1348.7516361869198
8.357821257758966,-0.015284930539412564,-1349.1610698749043
7.961724921442774,-0.013682270750492956,-1348.6646397642849
7.716075958937084,-0.013608176003963135,-1348.8228385838638
10.06457771876824,-0.01749823027861146,-1348.8370553908198
10.191988199909257,-0.018020123623993457,-1349.0635300175811
10.679884518775753,-0.019682319682107752,-1350.8930231324293
7.10031622753682,-0.011217685039528996,-1349.6491108742105
11.214744010850664,-0.01843383209737696,-1349.6889535923372
8.589873567574404,-0.014756693919464048,-1348.6091898788984
10.616855401859798,-0.017244733442602255,-1349.934830324178
10.592390793519895,-0.01767872015661705,-1349.2528684520826
12.461541370000608,-0.020935964347796654,-1350.1535745860003
8.063034884435885,-0.013480126104216564,-1348.8679805510408
8.150470956133983,-0.012731969628906735,-1350.594510588234
9.257194724553841,-0.01557796004421831,-1348.8766934124264
9.63941306641191,-0.017404426837716282,-1349.164139090608
9.601894319439875,-0.016350086674287057,-1348.7771239620638
8.02382773000029,-0.014063283709680447,-1348.6722122589927
7.541328829202649,-0.012413786727310415,-1349.0640628671888
11.39967066858124,-0.019054993786408687,-1349.4805946553913
8.173996878141624,-0.014191940883640206,-1348.615714449268
6.819038929712439,-0.012363188363270326,-1350.0802180071762
10.739324347737996,-0.017556100151404543,-1349.7511143953182
7.964953065587948,-0.0136313022680955,-1348.6771343009427
8.022549757376035,-0.012642496084359233,-1350.2054626089187
9.823561545056235,-0.01723011403000415,-1348.7990126085526
6.397127209094434,-0.010112115889618316,-1349.6530964243768
7.1206671218600315,-0.012628003074839671,-1349.3023859886362
8.798378701339818,-0.016361536257516456,-1349.6456231417728
10.066477170650682,-0.018080303178837315,-1349.2977931982591
5.829262500584978,-0.008978450747317375,-1350.22129088751
6.273447482488567,-0.010804533273934463,-1350.1188897977781
8.549954277619689,-0.014361690195305872,-1348.8288228311287
8.617688340230462,-0.01415755450537489,-1349.2596223106614
9.685067136887874,-0.016303538730026303,-1348.9347497002984
6.917905651728177,-0.011454384393618169,-1349.1497292935408
9.676973829068205,-0.01711249636821892,-1348.822972036931
8.230292616450402,-0.014103857674684373,-1348.6374919404607
8.767483133287229,-0.016067983502032514,-1349.2194047298256
7.896001657153495,-0.012889284323433451,-1349.2411513944437
8.685579684618332,-0.014253451801653544,-1349.3004594994136
8.387170892018377,-0.01381169721724614,-1349.1604350250736
11.014714119261379,-0.017745539767112375,-1350.253181759667
8.366411968449656,-0.01378862039053665,-1349.13989535191
9.075203065225658,-0.015769176301817137,-1348.5986095663093
8.563748494315242,-0.01538843237606982,-1348.8194364937058
8.089020798586152,-0.014742940369411317,-1349.1414299482412
6.95730773164475,-0.010910637639675208,-1349.7335563849808
9.154862751120822,-0.015592217240672083,-1348.7101252022217
11.939869126725553,-0.021134017034027255,-1350.932087962575
9.973469465584332,-0.01778435834501972,-1349.0847683560623
8.794776119411246,-0.016135624409341794,-1349.2514722381904
6.660268138791509,-0.009086276790161567,-1353.256754301691
9.189797307381811,-0.015610067428651585,-1348.7423265278453
7.4513787275457934,-0.013013093326750597,-1348.8892476788874
8.658632478156289,-0.014777716966076267,-1348.6540067083158
8.786956724128155,-0.014959603292516686,-1348.6819087052227
6.136476027634862,-0.009529032348428482,-1349.901956997074
9.291341005965538,-0.01568468743876335,-1348.8341725677706
6.603617784863112,-0.009466483084694865,-1351.492749757018
10.483366239323892,-0.017557558166985544,-1349.1718075479828
5.5801048669017375,-0.010008784999191379,-1353.2074976399251
7.734128213567376,-0.01315616465104305,-1348.7482327127952
7.49203950164878,-0.01260184126244273,-1348.8644687300448
11.678992532133243,-0.02031623052025005,-1349.982396657656
8.561405672200863,-0.014764051032411577,-1348.59285693642
8.668142820741938,-0.014570684544256756,-1348.828070124635
8.828088136307759,-0.015017027622982924,-1348.6927863685803
6.66229664500286,-0.011082622406338822,-1349.3154629316805
7.139345839149532,-0.012247304931045424,-1349.0026887183844
7.327618179429349,-0.012849323344383587,-1349.0004450089314
7.981940460181626,-0.012750029724340806,-1349.7796016731788
7.606052831088243,-0.013152937903745046,-1348.7698697165629
8.190597956091253,-0.013711669981728394,-1348.8544403304104
9.016779222098931,-0.015800794212467016,-1348.606556780515
8.874826290602225,-0.015257424317273421,-1348.613654125755
4.526757254296932,-0.006279735944076753,-1354.002937863097
5.325846338812922,-0.007599419247469167,-1351.0253318168925
7.3963298734175735,-0.013502430749148359,-1349.5596473200528
8.337927130080567,-0.015143090171654371,-1349.0189478404352
12.616418250793705,-0.022193879314444113,-1351.8507107942303
9.531830990650624,-0.017793606918994946,-1350.175231919481
9.111785268236918,-0.016401165180924496,-1348.9039551136818
7.11215981999066,-0.012287966268257481,-1349.0558031523092
9.79423840226249,-0.016355130666723287,-1349.0928209733863
10.62370361092058,-0.01804033501733341,-1349.064501690266
6.554255956801832,-0.009111901415577791,-1352.3178403133315
8.229804377953773,-0.015511447551190948,-1350.0540465497743
10.804605782902401,-0.01789264036233934,-1349.4444642520953
11.515022868283145,-0.020816669240053067,-1351.2412237040414
7.036998612477887,-0.012601212160943563,-1349.5427088639706
8.474330257218295,-0.014521260277835705,-1348.6247162998823
7.895295383981846,-0.01384638065801111,-1348.7134073941295
6.445063166022623,-0.011335889856160485,-1350.1155435417215
8.83247484030718,-0.015444062516772585,-1348.5861974760724
7.319550577793334,-0.011834551383751802,-1349.3073264891943
11.95470615175891,-0.020483300309974802,-1349.9486212661043
8.892328383646186,-0.015770454811036238,-1348.6721012309577
7.986540050846307,-0.01489865589439252,-1349.7659357964017
6.97356127206715,-0.012130954916283644,-1349.229791780927
10.557897214047317,-0.017836781047838323,-1349.0827415152808
6.424608690664494,-0.010456780711313009,-1349.5279251650868
9.362896015152156,-0.015993124256262363,-1348.710195539882
7.157782973862386,-0.012463203748396583,-1349.071946460764
7.3745508791762076,-0.012013698960688126,-1349.2007714607503
6.628856777602037,-0.009609018828650492,-1351.2264021267754
6.390842726117082,-0.010087319884254705,-1349.6655859931077
7.914960371041014,-0.013317336548778208,-1348.798878820593
8.409558691590284,-0.01465439847726761,-1348.5891925869298
4.654148427619378,-0.006572432483624641,-1353.4086145747392
9.411330927974406,-0.016439664459556757,-1348.658959586291
7.720808103307445,-0.014114332400333924,-1349.3608568220734
7.443731001627887,-0.011952598617277595,-1349.4508265836942
6.83142696137198,-0.011058654845515062,-1349.3202123418748
9.685672747512287,-0.017169115151622026,-1348.8552998338664
8.549758071859744,-0.014782183797163359,-1348.5855144419393
7.53768160008098,-0.012040673238259893,-1349.5875228318712
7.8317917378270865,-0.012946025436030352,-1349.0165119607152
6.26327908520127,-0.010702806831053296,-1350.035431881144
12.046061466708423,-0.020260964732291796,-1349.8234622346567
6.12785325516778,-0.009428876125646808,-1349.9600508519336
7.98231903942329,-0.012413021351485233,-1350.627052129511
11.850251454764935,-0.021805738369014192,-1353.0775555430864
7.874306570546679,-0.01310740439520559,-1348.9212437962533
8.633786311733036,-0.013579203259652674,-1350.6548488106557
7.73344898013945,-0.013991976473547961,-1349.1481663205034
8.061151547910367,-0.014964186156229735,-1349.5983504592396
10.019298252912758,-0.016932800036346937,-1348.9419996806773
5.484399587846092,-0.00855064946482601,-1350.954243143634
12.206044666021427,-0.020602858154493246,-1349.9751442805448
8.878753827521919,-0.015265036738036586,-1348.613586409871
6.753848525969756,-0.01069363618015917,-1349.5568030984412
8.255754739021006,-0.014497555392768516,-1348.6318724157757
10.073380696851668,-0.01744863674977555,-1348.828547186703
7.9749276792841925,-0.014491129526131371,-1349.1188300613414
9.273782772198656,-0.016207400012125686,-1348.6337547792314
10.022895878850344,-0.0166602937755578,-1349.2239687666204
10.044949959040023,-0.017715905340880765,-1348.949570030734
9.189448268211217,-0.01517881048427831,-1349.2382916309614
7.747252792622447,-0.012558288172296315,-1349.3458447618823
11.140059266283261,-0.01922225363283811,-1349.3607778821586
8.961628613703102,-0.014008670700028761,-1351.106028529623
12.065524055355384,-0.019518096224045094,-1350.248302491116
10.00630727353065,-0.017804337193902342,-1349.0637192860593
8.994244787722915,-0.015868671979223162,-1348.6402239800686
8.644153048921066,-0.01588299669725419,-1349.270323547326
10.447419024106514,-0.01750145457886119,-1349.1598905431329
10.941764617405891,-0.018356110724442695,-1349.2762472467766
10.281223822794429,-0.018375026859423375,-1349.333214592328
9.264366550681194,-0.016248840434146757,-1348.6458898249705
8.312428449863296,-0.014315352237626937,-1348.610093357672
8.75377125404673,-0.015550190032953937,-1348.679173999469
7.293989194927189,-0.012788545175159009,-1349.0236494936469
6.148628402614938,-0.009529037460371887,-1349.9048896518314
11.902779769628271,-0.020788194859412818,-1350.3659678440545
6.777794530890731,-0.01112892779000882,-1349.2554530903346
6.11287050378558,-0.010554929892547882,-1350.5062028726588
6.439092732655023,-0.012067318382462161,-1351.7668303285934
7.06080386854932,-0.010446333635288851,-1351.2799886052653
7.931745964676751,-0.014035622851850928,-1348.7648174537399
5.894644802336551,-0.009116427283912973,-1350.1358933731694
6.498830758822174,-0.012179448631581965,-1351.628742819179
10.754295915921272,-0.017062940113946674,-1350.8732571288174
6.611398228513516,-0.010583837761821634,-1349.4767423012777
10.826057750212554,-0.018454740968143774,-1349.1307883955787
7.048051850532059,-0.010535952181753086,-1350.9423082035119
10.461735656449376,-0.017620959168296996,-1349.0884906574358
7.124035731734398,-0.011694907345979626,-1349.131377178707
8.961628613703102,-0.014008670700028761,-1351.106028529623
8.524540748751305,-0.014408252681603584,-1348.7462724046504
8.339233999356914,-0.014670498152165971,-1348.6285851311948
11.38136237977636,-0.018839266707674794,-1349.5966291452933
7.534291340130088,-0.013102089900490721,-1348.8210272811941
11.6714200088838,-0.018627466462296943,-1350.6392857405822
7.5791812706379655,-0.013065853594402784,-1348.7757670919236
8.548107864272685,-0.01615828961506919,-1350.1779591484246
10.084905606310706,-0.017395462996697284,-1348.8287563893098
7.954104350484202,-0.012388719271083207,-1350.5487714011133
8.473168915291907,-0.01594757622007359,-1350.0034763421631
10.498792618053974,-0.018099788771461546,-1348.989762483192
8.371657724956624,-0.014468805681648364,-1348.5957297862872
11.811832292175644,-0.020706923345311008,-1350.3694056477163
6.996166269829372,-0.010145452783129486,-1351.8428857790127
9.356698233709148,-0.016141123343982867,-1348.6506933387882
11.830360686544827,-0.019901639776993905,-1349.6770517160955
8.636023160629161,-0.015637361687832602,-1348.9463867565398
11.859555713896402,-0.019970220539081127,-1349.6977837843538
12.032647980842237,-0.01951276348832977,-1350.1805790123585
5.479179491974824,-0.009621712841819065,-1353.0425856697948
9.45486080198368,-0.016587904443881966,-1348.6883110809881
7.8806035170840545,-0.013714583397102633,-1348.6866943394632
7.958701449105741,-0.014490087682083022,-1349.1635483090831
7.783546256109556,-0.01347882827793659,-1348.7070157951077
10.199141494893082,-0.017896816542271987,-1348.966647770526
8.231408814955564,-0.013636876506386278,-1349.0200433876869
5.638672300878759,-0.010027804237924511,-1352.6998927557288
9.223997401774824,-0.015544914912583172,-1348.8498462969621
7.6218559165501745,-0.012037808453776385,-1349.8982255779677
14.669999040374837,-0.02288479547901588,-1351.9485943662403
8.872276186881276,-0.014809921454932266,-1348.9659220195415
10.750028449059673,-0.019038721691971232,-1349.4971446163788
11.493146399137009,-0.01939483869576171,-1349.4771065976972
8.653039111413861,-0.014301213874060716,-1349.1313831620755
9.021787888441796,-0.01634199614543984,-1349.002750096093
11.15479923954857,-0.019292300051021668,-1349.3976721999754
10.966389169420673,-0.020118024162716287,-1351.0960229599345
11.550167400537342,-0.019305218833678642,-1349.5457678206292
9.805629421514464,-0.016758277608291086,-1348.7869897731955
10.176100294306963,-0.01810750087672845,-1349.166359184496
9.301188268767905,-0.01639485275911966,-1348.6837492773684
8.065718676827471,-0.013755205972431041,-1348.680085185407
5.48816401711381,-0.008083342501505495,-1350.7398221072515
9.947210116382621,-0.01804725710518726,-1349.482528809804
11.295853351017048,-0.019648437677139027,-1349.6003509941447
9.483933360870251,-0.015970505112491942,-1348.8978293846872
6.399190206757152,-0.010440481824037121,-1349.5512712783677
10.658192656326253,-0.019420514172527038,-1350.3344779936588
8.911233137990726,-0.015509064123267878,-1348.5842674442056
5.852845161835927,-0.008818487839205264,-1350.2537492327804
10.728933831253352,-0.019144224582450145,-1349.6723834828172
8.002542291827087,-0.013150314466148685,-1349.134333250191
8.940021190778232,-0.01616196102189537,-1348.9474633491645
12.389954938887067,-0.02099631283969216,-1350.2004725496017
7.975134157164045,-0.013611726565928206,-1348.6875899226743
9.774221887135273,-0.01596995811696975,-1349.6356432265102
9.158612749012649,-0.01577149595955689,-1348.630314948782
6.121141769251006,-0.009600864668444311,-1349.8734129127831
6.990434027324345,-0.011889605065910872,-1349.0848900028557
13.226779119075475,-0.02061488768397324,-1351.6057033325242
7.92827860594416,-0.012485594530383545,-1350.166538303372
10.988180519733465,-0.017796009625220332,-1350.0683113179061
9.59597473232894,-0.017473309250330703,-1349.3551854865416
10.851436747949185,-0.01876202513599603,-1349.1908131579232
10.557714887160973,-0.019696974925532584,-1351.3708545390143
12.618466030167657,-0.02057991002614318,-1350.2797465630388
11.256586122872296,-0.019727329899607116,-1349.7207684343505
10.505670836260094,-0.018010364219695724,-1348.9877133253337
9.037474763024496,-0.01533446344306788,-1348.7380367031951
7.308119412807858,-0.012007754393726786,-1349.0955506905257
10.007894467091122,-0.017150801942492015,-1348.8212137897196
7.549707736098877,-0.012792607983040279,-1348.8117981926528
5.938116617146156,-0.010136597210283527,-1350.7584303874712
13.39184073907841,-0.021350096825297035,-1350.9665587271907
9.573165854047343,-0.01640405499780176,-1348.7216604962011
9.914830111898878,-0.017642753404083264,-1349.0156513321576
9.495530165354763,-0.01663481543987808,-1348.6904864400133
6.459164074039509,-0.012211372305787966,-1352.0343099016186
7.227900887079101,-0.01152229652746807,-1349.5253375786444
8.489624823198131,-0.01571522687453048,-1349.4631852259351
9.789576242359495,-0.016571396523048523,-1348.8760471875064
8.24443036930001,-0.013284432532131223,-1349.6503148214485
12.358545479156303,-0.019937527067095288,-1350.3822088385969
6.589580138668926,-0.009688104423494853,-1350.8145746852274
10.82212008084382,-0.01920799225729116,-1349.6160070062256
7.671547785846114,-0.014106641261302181,-1349.525126892113
7.816466165921517,-0.013147171274915095,-1348.8101980146785
9.83024104067563,-0.01675776279392033,-1348.8118181847897
9.57735878908187,-0.017022856447802416,-1348.8498566088529
7.106659131407539,-0.011052186077100661,-1349.9688380083635
9.339659090016461,-0.01683641647409145,-1348.9993402206178
7.356346867652305,-0.013094085216437568,-1349.1441680917794
7.756986836974688,-0.012968518047212163,-1348.8736434020818
10.405753735275628,-0.017494648086036377,-1349.0977690446755
8.226807143302793,-0.014397071242533945,-1348.6224575622966
11.54537726358049,-0.019723555102345667,-1349.5575672338375
8.309875304479283,-0.016227484716045758,-1351.644866848987
6.294033424906187,-0.010435320222790164,-1349.720803811544
8.022637211613073,-0.013708448224387552,-1348.675103006885
13.471842690410458,-0.021731428022770654,-1350.861347957435
8.710269985123325,-0.015172936209150535,-1348.5771766619391
5.671439831165373,-0.009631807954829489,-1351.4801915805979
7.999243538096611,-0.013743740851573991,-1348.6581214936043
8.54249190246983,-0.015770139379607636,-1349.3886102497988
9.125932609292299,-0.01582001137755557,-1348.6064015233815
7.75641779379143,-0.013092734148687448,-1348.7889846308526
7.819763776932904,-0.014212859206845783,-1349.1894853384179
6.071140075006402,-0.009622177878310741,-1349.908203607536
7.1773476131716505,-0.01223879183112375,-1348.963836059281
8.007092923030388,-0.01511285194254068,-1350.1458593882091
9.572663799191162,-0.016484114691210583,-1348.696579868332
5.470673589832047,-0.0075624794407074,-1351.0081022049628
8.405799476510747,-0.014092396767505257,-1348.8460500943195
9.125233626060899,-0.015856289227528058,-1348.6043247313648
7.023424890747358,-0.011784034814038875,-1349.0571502129599
8.481679307158146,-0.014618273732232153,-1348.5971105644423
8.091834027783108,-0.013815566643764609,-1348.6706177943402
8.924591644344025,-0.016046807534923022,-1348.8499032326924
7.116393201087835,-0.011874529467237643,-1349.0277407781502
6.973852312005334,-0.01138244164273594,-1349.2149406318947
9.596106068329982,-0.01622983376719274,-1348.8531447913435
7.248064665807178,-0.01193802137696728,-1349.078544640172
9.651118028233325,-0.01683185773053161,-1348.7125384899578
7.71509345247055,-0.014884060127028921,-1351.1325205846551
9.515863835227881,-0.017077159878039278,-1348.9806436581214
6.945496345289108,-0.011284784769495498,-1349.260665522554
9.456766027435524,-0.01633516613387623,-1348.6642039424019
6.203618820917436,-0.00892683849649295,-1350.8361670914187
9.401014518008086,-0.01614051868012374,-1348.67976319018
7.606648219351581,-0.012424688828591282,-1349.1813377834546
12.568606981254728,-0.02062950566914736,-1350.1939302157275
10.731628790652968,-0.01918588517785694,-1349.7310738316662
10.641291596359688,-0.019415392060547435,-1350.369612393381
7.911281722877412,-0.01324911596660412,-1348.8476475772363
11.109619205750915,-0.018659921164345776,-1349.3237250614488
11.743714598883026,-0.020310710759515245,-1349.9173388704482
8.04582687990649,-0.01376325409077886,-1348.6666708996545
8.199446639903089,-0.01596073590764281,-1351.4591104091087
7.810381602204623,-0.014104434868503539,-1349.0762039643728
7.79222882007123,-0.01399618657549799,-1348.9990819701502
8.047642948187233,-0.013643720239256557,-1348.7223090439866
9.718887850872633,-0.016817068853850405,-1348.7193313021917
10.143792506962624,-0.017776713986949653,-1348.9261178719385
12.392881358322716,-0.019874299415404164,-1350.544773276388
8.944934808559116,-0.01434246392486275,-1350.068804417641
5.422214779235015,-0.006966563446107749,-1351.7642603646275
7.9422182198681774,-0.014148903266408972,-1348.8286615825075
12.598489365229607,-0.02132083113109403,-1350.400540431346
7.29054911713917,-0.012487425444133582,-1348.9048603074764
8.676492069108058,-0.014680871395672526,-1348.7415590465987
6.119323400328684,-0.009436922368537092,-1349.950655148843
7.171821771553147,-0.011047963064229237,-1350.2390486597312
10.50359603709293,-0.017143057311137275,-1349.769165877159
6.029382052739121,-0.00932066068840689,-1350.0015573792216
8.380307810392896,-0.015071190163867257,-1348.8456032350678
13.916114451269225,-0.022930098274737954,-1351.4767632330554
8.228098842566995,-0.01393816171314694,-1348.719766287856
8.088805774657166,-0.015036839316798022,-1349.6316260759752
7.7705053354586635,-0.014099571578326689,-1349.1816437268292
8.538783844801216,-0.014507187106257197,-1348.691378392528
8.630480813781235,-0.01526498874253009,-1348.6408511229774
8.959789058397103,-0.014781494681416811,-1349.227012489442
8.212927504695156,-0.013702773614264254,-1348.9034792845894
8.454864831914094,-0.014131059615633823,-1348.8964182670024
6.415540286526274,-0.010729033314728012,-1349.5994822787295
8.49766090632689,-0.01533583185237534,-1348.8902145960471
8.122033024890102,-0.014074855924195944,-1348.6241139919264
9.568857177618762,-0.016481616645418522,-1348.6948924268713
7.920488967609817,-0.014436910650910968,-1349.2016884258996
11.069642006039272,-0.01951532483701106,-1349.6812229945901
12.244058692757003,-0.02167009757843758,-1351.453567836459
8.036003022579724,-0.013625372896676665,-1348.72248759661
6.606164538517115,-0.012161612177576272,-1350.8400607287738
10.44197507389816,-0.017636800172935386,-1349.0515834024532
10.683215275675275,-0.01749188205459449,-1349.6989994415553
8.56695262076871,-0.01517435429345665,-1348.6541887028436
9.86295878538704,-0.016234875825317966,-1349.4362598272417
7.82087791681765,-0.014185798788350365,-1349.1498321475306
11.90456065569421,-0.020394064842501117,-1349.8969535481149
9.015157804840529,-0.015660205589614697,-1348.592743990361
11.123104774404093,-0.01836410806501281,-1349.5754425322575
7.3261290499718985,-0.012302281487692721,-1348.921112201519
9.422057293406626,-0.01685043858956684,-1348.8860040161137
9.13410417730561,-0.016326250111298984,-1348.79802784621
8.695332392443898,-0.014632692625373964,-1348.8143117202947
9.627497763884687,-0.016865434483455545,-1348.7262304601595
11.889200666622044,-0.02026229674249804,-1349.8080194975473
8.500828434457171,-0.014434034898241549,-1348.6963962965474
7.269716047603343,-0.012211747708825571,-1348.9394625336886
8.796111483108051,-0.015519911092069218,-1348.625387456391
7.295933203411841,-0.013375461434369806,-1349.7485787078626
7.493193306353151,-0.01327701421769157,-1348.9907388347344
10.863818097158106,-0.01959548270538639,-1350.1798181982665
10.150412522924796,-0.018363058965407058,-1349.5557228699906
6.788789147336658,-0.010580961376258427,-1349.7836273597088
9.805657922546953,-0.016252076161702187,-1349.2547543056578
8.539773465014257,-0.014993574386171674,-1348.6005142737597
10.28670499625951,-0.01768541101792828,-1348.9011391117888
7.339277956563636,-0.012776004862828672,-1348.9380142548762
11.626152042381944,-0.018896240059227642,-1350.0421335450033
9.894289162747919,-0.017353971468095454,-1348.8256887821728
9.618337517887454,-0.016865569845992426,-1348.7292942997344
5.429924721070167,-0.008014965216469376,-1350.844350199334
7.716362632647132,-0.013995538546383711,-1349.2028077605723
7.866840789592299,-0.013807890892024083,-1348.72779861497
9.877629882882436,-0.017222310417216505,-1348.781698484465
11.194041901026054,-0.0187779628945356,-1349.3671624189656
9.85522714582838,-0.016208186236257936,-1349.4584097214467
8.925104644642968,-0.015305435005080057,-1348.631962496083
7.91429512694467,-0.013981836512983636,-1348.757001375442
7.845693253171819,-0.013830856270484696,-1348.7650056273246
8.425074039195906,-0.013669901208096014,-1349.5239365374664
7.952698745484828,-0.013195197439933781,-1348.9687281610347
7.327237439294675,-0.011617023233949912,-1349.664429182508
12.99758224169506,-0.021085492290069775,-1350.5312213552609
5.852734589043255,-0.010019918714785992,-1351.0492227515888
7.930046880800118,-0.013532782928089418,-1348.6954066649414
8.526113720846974,-0.015074546836843995,-1348.6421410235223
9.83746162125872,-0.017538668935621404,-1349.0091129645903
6.1328991724025554,-0.009891637709868121,-1349.846060671707
