r0,ba1,lp__
5.0006072190557616,-0.010334889057778877,-2581.0527785754402
5.509113255312441,-0.01285377462538079,-2581.3273532237313
4.846957522948435,-0.010519067032596394,-2580.3651670842614
6.3014640395665635,-0.01363398315533971,-2583.563847081802
5.872628935823952,-0.01291962873687354,-2581.8501143493972
3.6259299689608944,-0.0055331739913639395,-2581.4282793990214
4.116057424961802,-0.00743996741899797,-2580.830884628291
3.288642054856557,-0.0047959639465776265,-2582.171190219104
4.777840317910216,-0.00976144881580934,-2580.6798128032615
3.0121052324240454,-0.0030074950986467325,-2582.9935960318426
6.326587939781739,-0.015072818360063559,-2582.741594529105
3.7861615465858547,-0.006445705524315959,-2580.8545802735653
5.5516568802707855,-0.012687247124982226,-2581.0327049876164
5.84394669232026,-0.013743694830798238,-2581.745335529581
5.752827404848883,-0.013226775080589958,-2581.297652920243
3.9636463029745297,-0.00815426323859204,-2581.9155784074064
4.841625851879685,-0.009781031849539492,-2581.0909347496695
6.40487390341927,-0.014250135705483181,-2582.8037299558155
4.177630784714894,-0.007775680506551838,-2580.6157919818256
3.622728625024107,-0.005885280920947886,-2581.095860903838
4.985263515898265,-0.011149647080957727,-2580.597172510555
4.141203728553641,-0.007620924350049736,-2580.669233379359
4.6401426316428545,-0.00968279112401191,-2580.282930603296
4.384561329236343,-0.00878169376211538,-2580.2992503510354
5.721214145419202,-0.013709087250773301,-2582.2182392879145
3.6832817757936254,-0.007300554583119879,-2583.336522593839
4.3814414081138535,-0.008633788671039998,-2580.383408255997
3.8111863208872907,-0.007609389208477967,-2582.304318765076
4.607183036415389,-0.009187327300229134,-2580.659813771754
4.7353648203431105,-0.010578176487408402,-2580.8284193935183
4.8092664238893095,-0.009795282365925587,-2580.8161601473357
4.6735921060196235,-0.009384006100847803,-2580.7146005364148
4.562778156328988,-0.010087109065291124,-2580.9731411873063
5.238209598778501,-0.011128055160891225,-2581.0891860978713
3.846531497841424,-0.006691603763524159,-2580.763293021743
3.721352942151807,-0.007185640779948933,-2582.2585488066384
5.280747423049915,-0.01156510477262764,-2580.7258122137887
4.227354014813666,-0.008611236969192566,-2580.5277001376335
4.937806248040688,-0.010416571898658284,-2580.5505377543604
4.747792904165183,-0.00956665932059564,-2580.854369007616
5.145139367472304,-0.011163121475309613,-2580.600527087618
5.313939583974173,-0.012230502237221162,-2581.0008842665907
5.08824669369018,-0.01093858458175426,-2580.5954834012505
4.2170340500771974,-0.00772585589515943,-2580.9355280885206
4.594654838465027,-0.009776989460842702,-2580.338457076346
5.155602361111817,-0.011715254780137727,-2580.78383544573
3.914529530395547,-0.007830265319882781,-2581.5825091549923
4.038936946958478,-0.007179846173489749,-2580.8436012951493
3.77916929004723,-0.006993487876145097,-2581.135965769624
4.831346230014224,-0.011871705999384674,-2584.6251766275545
3.9848971579184633,-0.00796333223545617,-2581.1585668853086
5.84178201835842,-0.014224759399200827,-2582.9938919017222
4.770716116027,-0.00961392851650584,-2580.920528866882
6.104813974235696,-0.014792649638250447,-2583.0406797552173
6.302414453951196,-0.015030465590623803,-2582.732088551668
4.556582459637464,-0.010533671083497087,-2582.462190414469
3.715196854492527,-0.006367589267179476,-2580.92082663879
5.667036593093617,-0.012527019005205465,-2581.308476463093
4.363632766203952,-0.008959112500831586,-2580.343055732108
4.282357333625579,-0.009211989982976013,-2581.2822375807154
4.3992758402336145,-0.009086122948029294,-2580.3350539577327
4.509926739886296,-0.009425699396877889,-2580.2966047335194
4.460249291486862,-0.009059906305755892,-2580.280843962626
3.6832817757936254,-0.007300554583119879,-2583.336522593839
6.372077373107766,-0.014473611864800293,-2582.348702461109
5.245293571996451,-0.012073844299765364,-2581.0039313096822
4.298582869563224,-0.009200690370147672,-2581.0965150165775
4.095095192653419,-0.007325941295227146,-2580.914554882611
5.133346467512658,-0.011345028048563592,-2580.5357071664416
5.424564193179328,-0.011033546959126289,-2583.3246151207595
5.338492483912743,-0.011770403712552181,-2580.762650961598
4.403320340161672,-0.009293710862676227,-2580.5313142941654
4.003694570884848,-0.0071810875147663,-2580.6857526713216
4.643019895252388,-0.010267692931466822,-2580.792455685757
4.438244164393366,-0.0078744302814576,-2583.0707810842578
5.701741682445971,-0.013352331476929926,-2581.5226280786474
5.647345291322412,-0.012759112333318487,-2581.1003335517626
4.510460765995826,-0.009929927256908326,-2581.021280810413
4.333295233428491,-0.008470839246466848,-2580.3916334902447
5.035445359671158,-0.010890489760066523,-2580.480960945647
3.723144649753093,-0.006768201688830473,-2581.2345936508214
4.451008907222311,-0.008544061755769454,-2580.882620759795
4.287664885446854,-0.00935815981335424,-2581.6534500291045
5.547732932580951,-0.012049327029465364,-2581.3721390786177
5.151859292672411,-0.011786145105727943,-2580.9032400006536
4.512600991145617,-0.009548990511450604,-2580.376460148842
4.109612592484303,-0.008432821475902824,-2581.0339994116043
4.695087622344898,-0.00973351869003861,-2580.358254424422
6.185718515287279,-0.014529505713802609,-2582.1650335376357
5.14224074102641,-0.011500523389344522,-2580.59726612188
4.879274603763734,-0.010916141238423266,-2580.6680653752505
6.503396622291369,-0.014635425317526526,-2582.7578970548097
5.478347384632347,-0.013255766205928485,-2582.5956691725446
4.943118399790644,-0.011296616869877863,-2581.0408095870243
6.0005390860395655,-0.01422483645246614,-2582.119403037128
5.405131465202023,-0.012049826429128774,-2580.8036538816527
3.758961545327984,-0.007591976413831897,-2583.118929174182
3.701046666824789,-0.006556701134913107,-2581.1089231404385
4.147057278150109,-0.008200288665102176,-2580.4668049760307
5.613679299566551,-0.013187292991252167,-2581.5380279881033
3.9473485485104893,-0.006085596451453622,-2583.320688617654
4.438238396762572,-0.008829877329819182,-2580.373728060806
4.6780868318515845,-0.009741803082107486,-2580.3145213690104
4.603517870009164,-0.009719774352434441,-2580.2907179045965
3.0779190299935957,-0.0032237832476620047,-2582.792580489359
3.8667234757165256,-0.0062524313315417196,-2581.6123437176157
3.934001556725175,-0.007624783008601123,-2580.946754220712
5.2661853292492244,-0.01206414280754127,-2580.913813733113
4.397664704641853,-0.008662234333936297,-2580.4061328427065
5.17231813834429,-0.011504252659416715,-2580.579717560923
5.024102277655322,-0.0115013265158841,-2580.9946770805827
4.656914305800108,-0.009698194263301034,-2580.298422126548
4.904326621505141,-0.011144233689395067,-2580.9524096517293
4.770082544111363,-0.009456215051383846,-2581.3128214483477
3.6657863829181894,-0.005690297797350616,-2581.3680886833386
4.939441413691216,-0.010462896413077122,-2580.508807841125
4.924709384281397,-0.011275166646334817,-2581.1126468433954
5.661238711873504,-0.012680934998253636,-2581.15421570373
5.415850098898664,-0.012653146886426183,-2581.337254455791
5.6587165340548236,-0.012593350437124605,-2581.206155844312
4.131572433039263,-0.006856332314112064,-2582.822614038334
5.929005623567013,-0.013101554474909505,-2581.8787175981706
4.366326383843228,-0.008949546355279562,-2580.3307816507795
4.678203162758183,-0.010051230731046547,-2580.3498066468233
3.903215227263466,-0.00753716743284815,-2581.0406412356715
4.66565610811847,-0.009929295182809949,-2580.302063339775
4.286127442035816,-0.008863477263232607,-2580.5489692660676
4.81825402298517,-0.010272826515567003,-2580.3354982806654
3.042986988848617,-0.0037666043569096865,-2583.32150449351
5.653368586603947,-0.013038604147504252,-2581.22257341759
4.292250968899405,-0.0083819104824406,-2580.3648616771184
4.466377177271943,-0.008496731527119737,-2581.1232480235594
5.084117148338777,-0.012120350088319343,-2582.2802172833162
4.434054340258962,-0.009071153769328422,-2580.2761941314443
5.385469760480962,-0.011684931470550039,-2581.0278448383015
6.054547820322632,-0.014212199359621142,-2581.9596738726373
4.607483423132089,-0.009656505348814211,-2580.2725605498044
5.002660674559958,-0.011081761713630412,-2580.4957257506194
6.469042408023687,-0.014188820436500296,-2583.431477666714
4.147394135387333,-0.009094019498219242,-2582.6335669843397
5.9709372219122265,-0.013718458055309512,-2581.5924025431573
4.263839182443369,-0.007349825682224078,-2582.701533930743
5.409989115402805,-0.012263305980656041,-2580.848097682864
5.21524419574653,-0.011237973918783428,-2580.7894660661855
5.80723744162869,-0.012364829720206532,-2582.742403958278
5.048624522868555,-0.011323188001031137,-2580.616807554737
4.6920819042162325,-0.008984747021268934,-2582.002356556411
3.7766038549599865,-0.0073968172516548514,-2582.1193914512205
4.508213488384358,-0.009103963632960616,-2580.339789387914
4.5737469405490705,-0.010140258695710173,-2581.0116409022044
5.325450722695585,-0.012155404612553168,-2580.870659805379
3.7248568034504577,-0.006929266666621435,-2581.523052776361
4.842997492898934,-0.0097938358173897,-2581.071053148484
4.158218188124085,-0.008437182272523583,-2580.6765194575682
4.832820820050254,-0.01027267265401998,-2580.3552747718763
4.5061778540647515,-0.009993537087788426,-2581.2203111072513
4.558516662351063,-0.008601097264641425,-2581.7610974553427
4.1721763853392355,-0.008145796004784194,-2580.3833519886066
4.467235056120553,-0.009237757556067733,-2580.2830511535867
4.940137866421259,-0.009867965434444197,-2581.7941243728865
5.651480558827924,-0.013021779075337948,-2581.2093314436524
3.711418949321724,-0.006461087084670383,-2580.969945756308
3.8199791140623267,-0.0064261671068175895,-2580.954624101586
6.119723817577,-0.013815573058874254,-2581.915027023525
4.696869550731393,-0.010524475810472469,-2580.972364981574
3.0488323942960194,-0.0032910901152806366,-2582.815523416301
6.034968191567594,-0.01425568066940375,-2582.0707233519142
5.844858211285981,-0.013475565776738588,-2581.4356343033387
4.751191636473369,-0.00930011011293117,-2581.5940148408836
5.497230390059204,-0.011726060164974367,-2581.700439384391
3.8035715587975507,-0.0062170716607143186,-2581.2034343133982
4.564599967256823,-0.009902551996930993,-2580.599915437528
4.967269351749012,-0.010256366737308908,-2580.977130306617
3.893690134636582,-0.007164599293280436,-2580.6763255885076
4.961611185620878,-0.011325760121927101,-2580.9903821193643
4.012757333341614,-0.00760252580641539,-2580.530082400272
3.502405217539288,-0.005413026395014268,-2581.3554764288706
4.336908554267179,-0.008675130995687322,-2580.299786142616
4.501554182782514,-0.007319424412424167,-2588.054413021026
2.887415728035298,-0.00308593740214445,-2584.2893802013414
5.480258606846181,-0.0123573492215645,-2580.8900606810234
4.885255372003163,-0.011734365674017243,-2583.0921954771075
4.904081006602962,-0.010794836241943941,-2580.4504226818312
3.4630419300661304,-0.005442223031710761,-2581.5275430517795
5.596131917068697,-0.012633148907133643,-2581.0315251884176
3.862779227870027,-0.00680882817421716,-2580.7123934844453
5.203889633038154,-0.0121747718020992,-2581.4359028877366
4.916479105452672,-0.010083015308869393,-2580.978387899927
3.0443377902710513,-0.0038507140710680224,-2583.4764173082694
3.562176599492401,-0.005244146818161823,-2581.5916576021637
4.898037574112316,-0.011158735731848536,-2581.0232856241887
4.050706728730475,-0.008229999737200837,-2581.1262293538925
5.263292318717457,-0.011284051169312366,-2580.969238808493
5.373812437284138,-0.01172305352063883,-2580.9243666229763
5.2518056147411505,-0.011794392689972542,-2580.676802948375
3.719770929985664,-0.006075031527671967,-2581.0489961881935
5.7102374552300414,-0.013093547897240591,-2581.2263292531165
3.2088971443906744,-0.004142766699245401,-2582.215209593599
4.145358143439251,-0.006954361994994547,-2582.6085334700815
4.3170898521760455,-0.008557891401284426,-2580.315627327203
3.567276917138116,-0.005349976966191079,-2581.4495647287167
5.189338727575623,-0.011387599510849685,-2580.5931671451826
4.851509331368098,-0.010508984931797728,-2580.358473540634
4.68896201480314,-0.010171109174101514,-2580.4263826361766
3.6773423714955107,-0.0070686132567757505,-2582.555085791529
3.777695830709433,-0.006294846058485107,-2580.971659533257
5.012040103724555,-0.011206421058317345,-2580.586197821878
4.53322341630415,-0.008798300838377788,-2580.940015213551
4.510713921782622,-0.008982736574271722,-2580.471332041241
4.490025745924796,-0.00951052097719746,-2580.4161851803237
4.917559204396875,-0.010113942299160598,-2580.9203353027624
3.4615882264219433,-0.005114798442789285,-2581.486262282688
4.256288784201335,-0.008938086777386832,-2580.8688793534056
5.6150855291499635,-0.01347553983957948,-2582.236050982201
3.8073508254532573,-0.0071086276441669136,-2581.094404522643
3.7665255297895333,-0.006080225381140983,-2581.236960920664
5.246815628496657,-0.012032912543262485,-2580.932777542763
3.415312696767069,-0.005560783492769652,-2582.116917651454
4.2920855774873825,-0.009178767082530955,-2581.1025551558187
3.5888204082341457,-0.0061070989748889925,-2581.35438097261
3.481777822028723,-0.00561537160225871,-2581.566298094779
6.441302350106352,-0.014835421535638597,-2582.41911333389
4.242979180955656,-0.008547314639359828,-2580.404768207722
3.909329020630498,-0.006859349571324714,-2580.745504809003
5.413886283443328,-0.011908118602325178,-2580.9000216081085
5.796534881386424,-0.012847088626316156,-2581.5310178875443
3.975010525569806,-0.007825565915566093,-2580.971422174841
5.618713886274502,-0.013374394993205205,-2581.9328901695453
5.619628078477394,-0.011892094369668024,-2582.3588026340612
4.58291837351203,-0.009793212266964254,-2580.3838641889233
4.071117875619812,-0.007499505661657897,-2580.5588719449333
3.87470387189211,-0.006976915022327691,-2580.6721596463303
4.870550368015489,-0.010164524588348925,-2580.561907386899
6.025746215060189,-0.01414676522622842,-2581.923479493244
5.950739394000003,-0.013592838257168588,-2581.548767782096
4.408222718716717,-0.008935007605831824,-2580.279705790308
4.190255225823258,-0.00856665926151928,-2580.6728149570577
5.0516563901693425,-0.010390824424296535,-2581.3340605859694
4.4698430844237205,-0.008554305340369021,-2581.0076132685217
2.972490260197002,-0.0031059972394497618,-2583.2200747622
3.730959703902226,-0.005772802710834626,-2581.6412426581433
3.890362416041706,-0.007898380350086531,-2582.1041290011485
3.796436396833437,-0.007475849207731192,-2582.0842204286882
4.039970533460845,-0.007806457286932404,-2580.56118906752
4.924830135762329,-0.010459223223449833,-2580.463590279106
4.050172031181281,-0.007503584713374142,-2580.5165399317234
4.149697434192877,-0.007912147199752683,-2580.418446944893
4.849075606170132,-0.010251409797343835,-2580.40084228732
3.755478776669112,-0.006643866474968202,-2580.8961681142828
5.391469509788382,-0.012425951704120475,-2581.0418843576335
3.8415499552789076,-0.006946396100042598,-2580.741432172725
3.5480723213961545,-0.0055189752339565,-2581.26865175484
4.523701279309618,-0.009696087607482312,-2580.4996435762046
5.226612410014948,-0.011534293191771237,-2580.6184837114247
3.903193296432102,-0.007551958921228055,-2581.0673578214605
4.466559553180593,-0.008750444863804914,-2580.590218653419
4.033214019860816,-0.007185438803290544,-2580.8042969425824
3.7641879653750645,-0.006947050902015107,-2581.1832529632934
4.569293411433108,-0.009047686157294293,-2580.6783700297397
6.048548050757947,-0.014264333326972614,-2582.0497859209404
4.84312711330172,-0.01070916282562083,-2580.5248110356083
5.244393510284829,-0.012355514910529605,-2581.6339444897535
3.3961061305796587,-0.005681509019067738,-2582.6724183640026
3.868150760257211,-0.006299790111082088,-2581.499690625439
6.394125722594521,-0.014716604567972904,-2582.328407695597
4.051774246419458,-0.008612266628711741,-2582.2361865293456
3.151234427995038,-0.003686694209766206,-2582.4406147661552
5.128855523735654,-0.011753860212334715,-2580.9473861871315
5.25353714905608,-0.01183089998919967,-2580.6974724322176
4.130397426724196,-0.00818099972794128,-2580.5137629176397
3.473975890914171,-0.005551497071443985,-2581.5542424016016
3.4891103252234488,-0.005574332387433992,-2581.4768546974783
4.261549335807629,-0.00902913032569994,-2581.0220872082614
3.9887203522057786,-0.007685464918889014,-2580.6809938929723
5.431449566720988,-0.011782315693850956,-2581.1301941137426
4.101391633765366,-0.008317103672500409,-2580.8709858360958
4.600437189747472,-0.009634120412952179,-2580.2718493259727
3.926827428034415,-0.007433683037560607,-2580.738837618974
3.891890666659759,-0.0067916769911023,-2580.7666446672647
4.625968717046551,-0.009885431385909275,-2580.3451695897083
5.309322991308228,-0.012912022696758424,-2582.951218690403
3.7095265248280063,-0.005927674337099101,-2581.199893302342
3.335744397611222,-0.005944602897287866,-2584.897337665825
4.711073660195384,-0.010226385642089716,-2580.4148124205144
3.989653752945755,-0.007654437084891302,-2580.6456625620644
4.121226179295473,-0.0078085287094896375,-2580.438365831265
3.8849631214872313,-0.0061148979414445866,-2582.253595504527
4.212335798187644,-0.00828149406936059,-2580.356980088203
5.416378300156822,-0.01229288949444955,-2580.8621537697973
4.136436305373822,-0.008391659853389282,-2580.7467529669525
5.243160396040532,-0.01145431133960275,-2580.6893192669745
4.852778719763803,-0.010989151100034405,-2580.9431040171407
5.503280599948789,-0.012866361318401,-2581.3728139179484
6.0548563447676935,-0.01294550168963451,-2583.3698447447223
4.245496363633699,-0.008092707710557734,-2580.490736419634
5.44377571705376,-0.012311686940065158,-2580.8633830282515
4.180848116779617,-0.00816461635729939,-2580.3759293568373
6.056795117448463,-0.01390183511092453,-2581.725519393307
4.422327716561692,-0.008686481057355486,-2580.4700903728594
5.8008515077332,-0.012759609317466886,-2581.687212734429
3.2468491755547677,-0.004449152791379217,-2582.149462674437
4.570344992727758,-0.010275980129573151,-2581.4018473867277
3.6209561993889086,-0.00557241066962547,-2581.3456394035793
6.060123549287011,-0.013694627494264958,-2581.7900823454916
5.038797841012959,-0.011253722662727237,-2580.5701993799166
4.240376771700305,-0.00820312670369179,-2580.3841933957374
3.9456826992525054,-0.007135534243996435,-2580.6079132790237
5.695765629086143,-0.012521413810612989,-2581.462688775447
5.237801385919769,-0.012035338291672566,-2580.9696881000627
6.2766835020502665,-0.014370264970827204,-2582.1133830187664
4.812616494937707,-0.010094351600219088,-2580.414602182334
5.5595027691674925,-0.01246176467501409,-2580.994755158828
4.291289849597096,-0.009017060848350812,-2580.7616753020825
4.946933394731823,-0.011546111215128984,-2581.674656663413
5.855067787349879,-0.012330887110809256,-2583.4116417013506
4.699106793217191,-0.009953947763333823,-2580.2897757394335
4.243048777841234,-0.008137123205178913,-2580.438881506125
3.619499327830705,-0.005627012642683235,-2581.269947074953
4.558807748308978,-0.009457414492038064,-2580.2675351623648
3.6973564408977158,-0.007476746915685811,-2583.830843785591
5.316076998306971,-0.012277333347424634,-2581.067751159161
4.580192109064957,-0.009012016102294147,-2580.8205891912307
4.652488453403649,-0.010111055514779888,-2580.4880980579055
5.858143561167986,-0.013845904074127375,-2581.882163504114
3.478526226568767,-0.004725402343038665,-2582.1036141185086
3.7444335248336427,-0.006000806633508929,-2581.253961506188
5.281997008021221,-0.011151832484079903,-2581.3554801565497
5.023016507569891,-0.01121480111172556,-2580.568042327704
3.53697492842361,-0.005920693730620625,-2581.5156530420404
5.852193812676733,-0.013283644226487404,-2581.3990058117643
4.765173013406545,-0.010141677332779224,-2580.3098702144453
4.122480195771553,-0.009173929116785516,-2583.411758200591
3.7466560292281956,-0.006833571442263858,-2581.146720069345
4.392299352698377,-0.008863108746360796,-2580.284765152794
4.039595021387917,-0.007961653228394107,-2580.7291683466988
3.6138330464722035,-0.0056216274561231815,-2581.2603384330278
3.8526508448864774,-0.006765168147956001,-2580.7277826297523
5.478071683412938,-0.01223002611848977,-2580.895074203143
4.89769299440156,-0.010128767599424413,-2580.7609417837966
3.9393854330800946,-0.007570529187120191,-2580.8278392468915
4.127346169394644,-0.008827766593691846,-2581.9318777371645
4.835730237411033,-0.010468594674957395,-2580.3543787613544
4.392453974983758,-0.009393271578567699,-2580.761124673743
4.373010131327369,-0.008329831540113719,-2580.7770177878683
4.9860391988750905,-0.01059202353185457,-2580.5535965497274
5.96973300751725,-0.01510863706507188,-2585.634296676186
6.499199181292349,-0.014120121455662294,-2583.9207941472673
5.448586049496939,-0.011888818463773676,-2581.0675837190624
4.6851418789218755,-0.010097692853122578,-2580.3693673898406
4.745592578592675,-0.00985732504207154,-2580.4070898021723
4.112322370297199,-0.0076623052057275655,-2580.5177642146396
3.4195136019789447,-0.00463161990247586,-2581.9160294007975
3.440091412780194,-0.004750343334857883,-2581.8181471025136
3.990741666251142,-0.007752805022317144,-2580.7487349057424
3.798166359013649,-0.007277394506479847,-2581.5157166092986
4.977505168462482,-0.010566033038068917,-2580.5475798242414
4.52581743550332,-0.008995799341296774,-2580.522882890527
5.146563959144661,-0.010859416864953718,-2580.9986649472053
3.9759834065685085,-0.007443973167737501,-2580.562483896326
4.024055880587524,-0.007080226137413435,-2580.9340758865746
3.5908936763162562,-0.00620201434092103,-2581.4696423532796
5.320493993119272,-0.011169134221129586,-2581.6354945975545
4.99835904425576,-0.010410425359544952,-2580.881356607957
4.775399042789035,-0.0100390878526399,-2580.3547654119852
4.142296524919515,-0.007951324632939294,-2580.4039669980184
2.9686248035826464,-0.0031249263077938396,-2583.2699792120384
4.59471899829279,-0.009260770113044953,-2580.4824385010916
4.398766754597347,-0.008666478720238279,-2580.4055009108197
4.891319294366272,-0.01026664938054577,-2580.528735896038
5.018494770911162,-0.010980333081279922,-2580.445800178528
5.720136473742752,-0.013213143826591675,-2581.3082540284336
5.480258606846181,-0.0123573492215645,-2580.8900606810234
3.41631243157433,-0.005463167899065127,-2581.925890176185
4.276376789088178,-0.007959701998218662,-2580.86519281205
3.774195408176024,-0.005916285225719274,-2581.653887274947
4.34633347420914,-0.0077094585035993885,-2582.391094309575
5.190890184927641,-0.0117609915141849,-2580.741705439551
5.845190324003187,-0.013418660205092716,-2581.405940123174
4.556271841539483,-0.009428998190033698,-2580.269056079037
4.546990928749545,-0.009148122009640977,-2580.4213428930584
5.675214187304815,-0.01344984370819537,-2581.816725022919
3.574115089543263,-0.005559663128144593,-2581.2489816684865
6.157414065274913,-0.013696053653356402,-2582.24689816221
4.689748815749775,-0.01001471978283449,-2580.310095016958
6.256551114864733,-0.014013586591504234,-2582.3176926159986
4.046831901053003,-0.007637269466262471,-2580.4787806737436
3.8801754394607832,-0.0076617037280011435,-2581.5386505095953
3.7675167708101,-0.006745521381870307,-2580.913992485977
3.905378961021571,-0.005891865754070649,-2583.514494513938
5.401798093868032,-0.011819621650915673,-2580.9377213115886
3.4527932350350277,-0.005379161163139823,-2581.5405652584204
3.5890651268207767,-0.0054804192657736455,-2581.3537775684285
5.1559572935179006,-0.011679799245176,-2580.737853522919
5.031607420719614,-0.010263289217348289,-2581.5026825246737
4.079073109223899,-0.007915414153795507,-2580.4990686192423
6.1249244111696175,-0.013911686278283474,-2581.869825513388
5.102265116686807,-0.0102057071314617,-2582.5017492367756
3.6677163986490977,-0.005777437475263635,-2581.2425853538657
4.563282111724879,-0.009998853841156594,-2580.77995708543
3.6463125932089917,-0.0057822544892543876,-2581.1708575334305
3.7426673625136955,-0.0067451287876418384,-2581.056665714195
4.762895712034234,-0.010009199665083643,-2580.344411400094
5.736851537186299,-0.013003390420675935,-2581.2248851967374
3.8543549263569616,-0.006980931617505817,-2580.7169257613336
4.3032116796500475,-0.008095001981722357,-2580.7754541066693
6.111354736873779,-0.014076224818916853,-2581.825721677382
5.560072135866804,-0.011774595908410698,-2582.1325315490863
3.836436081058055,-0.006093851947314744,-2581.7613642835613
3.5420546717914347,-0.005933901709416914,-2581.492280727971
4.382380604508212,-0.008852573527079664,-2580.2852933814465
4.726913559310893,-0.010529680256389467,-2580.784608580398
3.440091412780194,-0.004750343334857883,-2581.8181471025136
4.977293076437013,-0.012323349063429365,-2584.6575411235012
5.604105451118447,-0.012584135472368136,-2581.05289384695
3.42943296399123,-0.005094115581972034,-2581.538576454742
4.9845837365668135,-0.010478988720911455,-2580.686437216857
3.783997722523335,-0.007724034815644212,-2583.205025007963
6.024726759729533,-0.0145965074880212,-2582.9334467449057
3.8172778048242253,-0.006971775020544517,-2580.858791477485
4.526434115765391,-0.010032460065343071,-2581.1402853119766
5.244557947255479,-0.011317408824325864,-2580.825928945089
4.722527485997284,-0.010223071898059726,-2580.381669683028
5.151777694397487,-0.010936780407439535,-2580.8932883244934
4.3641223244100775,-0.00882465648670285,-2580.2916917810103
3.5516364097217417,-0.0059774303926362175,-2581.473608675517
4.663821838888209,-0.00996025818745226,-2580.319241953721
4.429727523399215,-0.008435122755171352,-2580.9660808414765
5.433271669416445,-0.012235345521354057,-2580.837002228409
5.551296554657916,-0.013054376184983951,-2581.5376074044175
3.0987822316726197,-0.0033612019235221956,-2582.6820233852163
6.037017658853033,-0.012974820393458007,-2583.0776124642157
4.433870368111161,-0.008491593590980055,-2580.8699306367776
4.264377679493964,-0.008740471876840402,-2580.503016404401
3.894397941246732,-0.007050701854634682,-2580.6463523328175
5.801818733571495,-0.012961938618742527,-2581.426367782688
4.440011795627283,-0.009530514288478904,-2580.698581865536
5.408018240806834,-0.012085399203485198,-2580.8031103737912
5.1147946348172155,-0.012108181139963672,-2581.9402700431883
6.19107240979325,-0.014722657634827795,-2582.4682895313726
4.761104782422801,-0.010073961430564457,-2580.3162959950455
4.488035706743042,-0.008323381598673914,-2581.8963423931395
6.307207995558895,-0.015030954283683971,-2582.7175310719244
5.339257196311738,-0.011708169406439388,-2580.8060478894145
4.120709641776843,-0.008224867939113027,-2580.605388095925
6.63714562452191,-0.01475947736120445,-2583.351940797257
4.071117875619812,-0.007499505661657897,-2580.5588719449333
4.12320389603529,-0.007832381291724061,-2580.4304982642816
4.053109440966164,-0.007874644524817244,-2580.5637354671526
4.9954604855824885,-0.011486031434588552,-2581.1342143086417
4.531167446630219,-0.009953342539285355,-2580.912083035658
5.393190262645444,-0.012195050949381952,-2580.8183540105038
5.682905558271866,-0.014229356880829398,-2584.6039349953894
5.341828920342445,-0.011875287773838422,-2580.733070962856
4.426771291564716,-0.008420568467584592,-2580.976696412845
4.278224635117809,-0.00867692702822998,-2580.389482150217
4.856277347860801,-0.0102130314094874,-2580.4524064416064
3.818956104946522,-0.007064796880174247,-2580.949071200059
5.293765292338782,-0.011867660615425544,-2580.6959055926895
4.0667391380384466,-0.007007980501308352,-2581.442255826864
4.20589414271918,-0.007717103609272431,-2580.875028979271
5.419409607203484,-0.012590007563203533,-2581.204791018175
3.9655259887975167,-0.007951355194516244,-2581.3238766750337
4.875878828512598,-0.01027427823026771,-2580.4630268114365
4.279796857811562,-0.008767067376413052,-2580.463881847943
4.208648756963872,-0.007714918236343297,-2580.8986191261824
5.143371158949855,-0.012060574806395002,-2581.5597055176213
6.100467529534807,-0.013582083128505968,-2582.0996897821774
5.000367195420112,-0.011179027431216095,-2580.5875862925363
4.379128356059561,-0.007933339825924694,-2581.9579781538237
3.9278570701260485,-0.005749221994945657,-2584.7260164932663
5.829977792755297,-0.013494307056086856,-2581.4565709367134
5.0068840918056905,-0.010857866682694528,-2580.442626839543
3.909808920961905,-0.006291110197353573,-2581.9519311487784
5.1072238946245045,-0.011227498304405144,-2580.510646456571
5.244557947255479,-0.011317408824325864,-2580.825928945089
4.6398427537895595,-0.009850412802427733,-2580.29986276149
4.167525130420742,-0.0070635993025665806,-2582.4786300739966
4.471363213439469,-0.00924733816313145,-2580.281186939915
4.873815309140936,-0.011154184288068227,-2581.180885044767
4.726287997398939,-0.009436122722320051,-2580.981836796512
3.7426673625136955,-0.0067451287876418384,-2581.056665714195
4.39025711854757,-0.008780425901902318,-2580.30594605892
4.752861979584866,-0.009557674230927257,-2580.9107346577816
6.2704327398703175,-0.014189521277998121,-2582.1859216989674
6.231583290430619,-0.013852568037849577,-2582.429369973574
4.6941056213728505,-0.010009435311515718,-2580.3035882276486
4.311514319743797,-0.008276198878616452,-2580.5264953925494
5.7241692202473855,-0.013264750219064298,-2581.3541588755766
4.428675238301744,-0.00965006994791527,-2581.0349314849186
5.081794332168347,-0.012419830599787397,-2583.569281436047
4.8864950634088755,-0.010455251116741147,-2580.377301790017
4.075453427896625,-0.008280097607340442,-2581.0107136549373
4.9053103953505905,-0.010653541376963416,-2580.3794051361424
4.807397940034905,-0.010040701531193998,-2580.4455135699604
4.00831569300048,-0.007602713869372383,-2580.5416664083364
4.152221773502191,-0.008593269242402697,-2581.0062118420688
3.8235321046369393,-0.008000158460697265,-2583.6636179405073
4.388632274842919,-0.008910939881064336,-2580.2852081599935
4.505977171424162,-0.008571143957462524,-2581.289172183253
5.372019822854984,-0.012585532489149641,-2581.4112922481645
3.6780992236694674,-0.00665897404629344,-2581.4505677815264
4.165142277099268,-0.008207241022780884,-2580.4171679057454
