r0,ba1,lp__
3.6367724607025456,-0.006541811915816242,-198.1074441907165
3.9632271937321324,-0.008340037532835118,-197.89093877109653
4.432150531389008,-0.010112127070514999,-198.9650191035478
3.9524460352789097,-0.007968689488845243,-198.1749750182473
3.457758446726854,-0.005684734549049365,-198.2628414444403
3.8966361666777596,-0.00819226484454583,-197.80869019516928
3.885584984203773,-0.008550245616593342,-198.4253157058357
3.6705164220662256,-0.00653518401783292,-198.58270317385177
3.9916408388103575,-0.00831739787479178,-197.9936817588306
2.665532406632344,-0.002087903647013986,-198.86588397948992
3.3263856358749098,-0.005424008478998012,-197.553355274174
3.868325963753373,-0.008003710988505398,-197.73939983499687
3.4949754914956466,-0.006548708787479134,-197.43582468384182
3.3439293472905445,-0.006747081780867567,-199.97216306077556
3.321235056393621,-0.005440375487499736,-197.50801325480634
4.0979196699086895,-0.008606474584871505,-198.32008881151964
3.7177113421315564,-0.006469797639870517,-199.7099028295501
3.3237816203443686,-0.005805809560473054,-197.45908549324201
3.553944000324553,-0.0063671718861044195,-197.67383051027326
3.428156236617617,-0.0060375038063033275,-197.403160916761
2.917296683222941,-0.0036890927294122994,-197.94258561773918
4.10219990022169,-0.008143820717255413,-199.5939177796481
3.4226580924289833,-0.005857319348189655,-197.5408615330221
3.845537257714107,-0.007462400306806826,-198.1808314176666
2.9843199284339907,-0.004229621791280864,-197.91823549227513
2.4216355473652564,-0.0010444910747792805,-200.1148098519106
3.1133668528516294,-0.004682805266051442,-197.57789123663673
3.182832082025058,-0.005301235459208576,-197.74430703788664
3.761837303395434,-0.007499810634500572,-197.6016112815192
3.0742312300983814,-0.004052968140968074,-198.08112931631814
3.565987068044462,-0.00684408101887444,-197.45823810697854
2.5311230693579905,-9.26769578112135e-4,-200.28629581348204
3.0754095269411175,-0.004278073465584939,-197.72731764498485
3.4052492503941276,-0.005886525238750218,-197.4322197914055
3.8493661270716797,-0.00803321565138376,-197.75516273910605
3.8305134618948475,-0.00791541529332778,-197.70410476069063
2.9220129765474008,-0.0037289470985332166,-197.9338210108918
3.1903644737253893,-0.004716945298741612,-197.7458057017841
3.213715508579297,-0.0050266334890241285,-197.5001218461926
2.9898175005970673,-0.004843120815331033,-199.46068557541648
3.434152306287065,-0.00635835425512675,-197.4923920512127
3.9358392821674357,-0.008228864612421232,-197.84455826513945
3.384177616999593,-0.00613430891255152,-197.49383664300615
3.0836357175687588,-0.005050640032681127,-198.38155593979553
3.149594108139913,-0.005039843067835593,-197.6436497413889
2.9745791039146257,-0.0040399225709036556,-197.82877130770942
3.3355702043054825,-0.005439228631379929,-197.58677903428188
3.7553858496836585,-0.00823488063652485,-198.8996545073714
3.5043658769921744,-0.00681319526633372,-197.71675874474218
3.2539817471940844,-0.0054655242837365415,-197.48344313643466
3.780764533718523,-0.00760932252245275,-197.618877167903
3.784046223085412,-0.00725534019561941,-198.01255942486964
3.7254357946467915,-0.007588057758289021,-197.64692478081983
3.7338295205823995,-0.007643309787877281,-197.67753791914686
3.320081519566533,-0.00553121446526665,-197.4299027516019
3.0331775278140523,-0.004064450416071639,-197.7997621278322
3.116047540960838,-0.004083224344616102,-198.49136007586497
2.9445299415745785,-0.004033830369201097,-198.01350210543717
3.028005689693885,-0.004206228595692223,-197.71095973822878
3.1359269994565833,-0.0050170830729230915,-197.71230021887268
3.9580057328254257,-0.009000289688445448,-199.04726291613912
3.0602791001138803,-0.004533896632662957,-197.70597778200482
3.6425263313349294,-0.007136880567075289,-197.49376611059512
3.0606284207387846,-0.004760121680982653,-198.00197237463115
3.2998709833607696,-0.005762786101647225,-197.53449173075785
2.635956577286487,-0.00204596377161906,-198.8948429436975
3.5766444741685524,-0.007236680366107743,-197.98373753533554
4.697437843867955,-0.010841828008719835,-199.7948606568567
3.1154031060113763,-0.004283795287723414,-197.9625445998101
3.4002938415104267,-0.005532916263558372,-197.9683556217504
3.200344274682452,-0.005169365330697155,-197.5007069622626
3.2475675752035356,-0.005433698754554289,-197.4866664458258
3.4271088790285664,-0.005607101306272626,-198.08900473813011
4.06210073155772,-0.009260185917435394,-198.8102894023635
3.460193602451178,-0.006879723209559364,-198.3541503014284
4.1235966560468125,-0.008168424151753334,-199.865556572509
3.3470708658400117,-0.005090541769703477,-198.5939359760286
4.094227519915888,-0.008333345170687562,-198.84344705323858
3.3411254666375623,-0.0054753749572780935,-197.56999367432917
2.9439013253343425,-0.0037557559722920697,-197.8848838905735
3.163046941214674,-0.005651204359472627,-198.9898779581807
3.3640660949474186,-0.006695238299846579,-199.28545455911356
3.686568974236114,-0.0068027720100255484,-198.02050432800314
2.864167838539383,-0.0034346673683965188,-198.08434823421106
3.32023531382594,-0.006042701309470811,-197.82805067482474
3.1664050835496536,-0.004643292643804778,-197.70615119558087
3.0236750012133955,-0.003742105272773408,-198.30298154982742
3.0416430488568014,-0.004588607191614153,-197.90283599470288
3.265925504049203,-0.005221588577592589,-197.499137382904
3.464131738578137,-0.005790682170676202,-198.0408647160125
3.837118533544521,-0.007354007036054237,-198.35298559107727
2.902952963822138,-0.0027421886878534925,-199.91512130808707
3.3426591058649198,-0.00518186719623021,-198.22639969946044
3.045952551070175,-0.0035552907678321473,-199.26006154451252
3.2179978883050127,-0.0050502023004440144,-197.49456936060335
3.2529814153357135,-0.0045013065271935025,-199.26118767190457
3.2951664317480756,-0.005708428347922713,-197.5022339636544
3.966658572763808,-0.008038956627184197,-198.17291090656533
3.1439505093922366,-0.005223617641422789,-197.99532045170395
2.7759145845440765,-0.0028454638429362277,-198.35565032502743
3.173725629644607,-0.0056438225049827715,-198.7588745781184
3.11515626497335,-0.003545191974686952,-200.96935428321262
4.172091559158277,-0.009290707994665675,-198.36821251654266
3.617144987756992,-0.007260295368793169,-197.71148037754995
2.649472025160955,-0.002331670664997619,-198.86607795900395
3.724719202114229,-0.006960512691987938,-198.0589324687178
3.62397170608121,-0.0072313848758859475,-197.63116900247024
3.1518103752423317,-0.004565887537516234,-197.73256019434845
3.9183476863078317,-0.0072327475991806,-200.1907182701085
2.8881014148995194,-0.0029050917748407144,-199.00218013472156
3.2516350747978544,-0.005526183981050288,-197.54940571066064
3.4678183155235978,-0.006007119854184598,-197.6186702233321
3.1509960603867557,-0.004592821706814533,-197.69041458657765
3.7885826910687586,-0.008085716217846277,-198.10491011497388
3.352896631906672,-0.00612133804815379,-197.681142950565
3.9400885876031264,-0.008465792624975264,-197.96276493632445
3.504006561836941,-0.0069671090473303375,-198.06178956687643
3.263107760238023,-0.004959792205309441,-197.8836217050321
3.144373311726087,-0.004187438303797661,-198.56537415377073
4.3136864218238955,-0.009245244674080466,-199.0814291141292
3.930346965243705,-0.007615387403379228,-198.81078553307896
3.9259038368760315,-0.008499362490489442,-198.05544967511227
2.933478378795935,-0.00397379789903718,-198.0354841194714
2.9452989716981,-0.003479623384698711,-198.16745367113953
3.774425882725195,-0.008007859997311425,-198.04311466548367
3.9441814341386414,-0.008113323011332831,-197.92692946636726
3.239073031049789,-0.00477167082007881,-198.08196317128454
3.205573673839094,-0.004561883271672618,-198.25058816843995
3.502449461589879,-0.00641893834260739,-197.3994571738855
4.6800922275557,-0.01082666236388554,-199.716949147879
3.5537891412189837,-0.006804908403391099,-197.46017609075545
3.5764392918591876,-0.007138690992885251,-197.77572055294615
3.443135971637295,-0.006015667363221097,-197.4668788688105
3.274095416790911,-0.005218749455241679,-197.53444623113796
4.0823233306307145,-0.009555022322487122,-199.5706336177577
3.1687852052154213,-0.004912555438520993,-197.50974575026444
3.343141858087072,-0.005656107209675627,-197.41228060664392
3.3746051745859953,-0.005677540820049221,-197.50040093791054
3.4741443746975906,-0.005865493776097364,-197.96398653214231
3.1321746519790223,-0.004527361939604711,-197.68080528013655
2.80468972098927,-0.0034257012415119604,-198.59185801521335
4.240809314880472,-0.009108759038565227,-198.6736054658139
3.0880343762471547,-0.004454941993536271,-197.6270977274277
3.467978792028426,-0.006362961924732393,-197.39632059594658
4.321199635666334,-0.009370710969038019,-198.913995517258
3.9813307723325977,-0.008285410455296283,-197.9695501320642
3.696898775364584,-0.007882543026548583,-198.4601649359687
3.2246072220753397,-0.0056383916633277,-197.97822029865836
3.521498956306583,-0.007979891375190397,-202.70440615409288
3.7884592356703566,-0.008054273152410673,-198.03858694464788
3.974094795150325,-0.0083328776529841,-197.9186602944044
2.9600519700430743,-0.0041295813620321285,-197.99856198847442
3.233272758103272,-0.004578219198168551,-198.59697891913277
3.6356393729609344,-0.007714683831237275,-198.69865911386825
2.9903473294503864,-0.0037161433585080335,-198.0624488594843
2.9538878412836462,-0.004946889345201637,-200.93496506767792
3.2475675752035356,-0.005433698754554289,-197.4866664458258
3.636905731042083,-0.0070963120076304315,-197.48276018310676
3.210041673713134,-0.0054290316486225836,-197.71534056016787
3.534931144382164,-0.006391258973154766,-197.5194241977377
3.251637918709301,-0.005298200198643676,-197.4379991480156
3.181874025109094,-0.004987543870898348,-197.49574596980602
3.178574609336008,-0.004618834444700947,-197.83145625443953
3.678334705365584,-0.007320036512981832,-197.5419907143461
2.9783161041046413,-0.004099936469865971,-197.8424250266682
2.7398337587280173,-0.002270675764730525,-198.9867620309887
2.917994167511998,-0.003985425136718713,-198.2029454658787
3.4018701492189765,-0.005807477142199527,-197.48984748427398
2.4254802261172186,-9.891930069354305e-4,-200.02085905386005
3.5593212724692234,-0.006796652747997783,-197.4443144331231
3.790946236152453,-0.007992844754044496,-197.90759856901911
2.9753061290687763,-0.0034258772919440526,-198.5883657333874
3.4981421878254944,-0.006806036847871389,-197.75230178377333
2.926507987719809,-0.003602368467472232,-197.95153888903357
3.9384430819151737,-0.008191438476378347,-197.85827456659155
3.03813373190858,-0.003430166410148229,-199.6518111992708
2.9283516004255477,-0.002780796732795597,-200.311812455476
3.601972731427845,-0.006750637561218454,-197.49274866053076
3.122437557083298,-0.004615942224957102,-197.58295591665595
3.5114702755737253,-0.006329349704909342,-197.47089891068924
3.476965810624136,-0.006924978550325707,-198.26904734676194
2.5186676968354993,-0.001464962870535092,-199.44625045532723
3.3143235372869975,-0.005403301021897781,-197.5164835377378
2.8778202259476826,-0.0033882422407135694,-198.05386568042076
3.704004631911245,-0.006960526018461747,-197.8582724693464
3.5074099399317356,-0.006132898392099596,-197.71078542612398
3.422687081203969,-0.004689211397956314,-202.81351765384932
3.400633126072321,-0.005741401403616529,-197.56446569245017
3.2992346246669104,-0.005829292812208307,-197.62685441622264
2.3031556061199963,-3.775058410246891e-4,-201.04477835725743
3.4165356767425723,-0.005447922757784313,-198.43215718751043
3.617144987756992,-0.007260295368793169,-197.71148037754995
4.033533506040755,-0.008195814969262657,-198.49329720437947
3.309418065917669,-0.005536333481329924,-197.4116435649751
2.8778202259476826,-0.0033882422407135694,-198.05386568042076
3.1968347394588617,-0.005615320200084299,-198.28591361620713
3.969762358006246,-0.009228611138650925,-199.78082704024936
3.2998069086419406,-0.005933028455084595,-197.8051219512484
3.3916705497846555,-0.006108710098807913,-197.43850213517533
3.8398012784732547,-0.007414591061269183,-198.2306735774019
4.1139164028980675,-0.008324938484345961,-199.12830712277378
3.626480074008096,-0.006592462752511265,-197.87758102637864
3.1599036822785083,-0.004876411198176752,-197.5190966850915
3.997010341295391,-0.009262721835372995,-199.53283028280921
3.55594098854237,-0.005978654766899488,-198.75903810350684
4.120178677183625,-0.009191195581937558,-198.35144812121578
2.452819945524561,-4.243403738103621e-4,-200.8057561112254
3.6805544487314883,-0.006598886009809981,-198.51829565785778
3.3025048277030673,-0.005956163193849108,-197.82572360568557
4.295280332326042,-0.009899036566902065,-198.85474678636876
3.5210775175015168,-0.006378961337727729,-197.4678610329484
2.8714002851449716,-0.0038057861570808924,-198.44138869721152
2.611247222783601,-0.0017989466202002994,-199.076294245246
3.519754390797217,-0.006962764678877397,-197.89005626478553
3.733998949112291,-0.00743316477727375,-197.56355461226633
3.2937602921986047,-0.0051088560951983285,-197.85234278485834
3.968533874688213,-0.0072628497469921895,-201.1936461198247
4.174584204041614,-0.009309662465362535,-198.38182060997292
3.697443770951903,-0.007623221607214703,-197.8251235198003
3.6292596809116033,-0.007138677842884554,-197.51676609688002
3.2841514213336094,-0.006066272855287149,-198.33878051899737
2.582098093557804,-0.002832804422307685,-201.8373162967106
3.3472980853107313,-0.005252585416463836,-198.083040660315
3.7952151686068034,-0.007930389060548635,-197.794461337129
3.9983358422010844,-0.008546185279058469,-197.96335769052206
4.065961841923103,-0.008726579615340051,-198.08326297800795
3.4109089506890435,-0.006202776649639271,-197.44333592759244
3.2267731712230328,-0.005275363183715923,-197.46946999118128
3.6179173854484032,-0.007176425458991523,-197.5899694439572
3.2754665685520994,-0.004816893347482385,-198.4290124058313
3.4271088790285664,-0.005607101306272626,-198.08900473813011
2.79177620192053,-0.0024879305720423416,-198.98462674054312
3.267569846586801,-0.005666906441375083,-197.62204192811498
3.012389686304955,-0.0038473081145623967,-197.98728328700108
3.1060462713288466,-0.0044670022443011066,-197.64814990195416
2.8894248088434487,-0.003086408834817073,-198.5105958812286
3.5545567074824893,-0.006367884632462396,-197.6773367247195
3.9019509353614117,-0.007873786033634398,-197.93603969153816
3.299188807765689,-0.006050774342828174,-198.08708890077688
2.5057952119782136,-0.001093071054849596,-199.69626099790196
4.037170778987012,-0.008190111649102017,-198.54530088949934
3.1491656063048166,-0.004120457904054982,-198.88363907844158
4.248607043629823,-0.00955004093720137,-198.53082269853198
3.5177067479500432,-0.006672461635933027,-197.46142900945085
2.8218465921349165,-0.0037845897415837953,-199.2219084196646
3.880463953413251,-0.007137947208556838,-199.86315340417048
3.181434260591354,-0.0048156089249991865,-197.5731123339557
3.126058294849529,-0.004579637256729012,-197.61021089262147
3.364426962703433,-0.005626459588581037,-197.50779623105058
3.788420407572927,-0.00788921002147488,-197.7687622219484
3.129100498086813,-0.0045688405660510014,-197.6269360570876
3.6755868898837503,-0.007003909777251535,-197.59957527066746
4.236415972016211,-0.009531349674933576,-198.52099882950264
3.9369985354072057,-0.008595786553839293,-198.16263757542222
3.498900650374844,-0.007368555119096646,-199.62176435437678
2.789009608435713,-0.0023361812222841226,-199.4191735473984
2.3958806545321534,-5.400359488238107e-4,-200.2136335689507
3.035634706319116,-0.004329575980661334,-197.70486381310323
2.575110432950238,-0.0019811576616605357,-199.27646868637947
3.559472328643031,-0.007171543656527581,-197.99478926802055
3.3121019393150113,-0.0050913615705611105,-198.09476915931916
3.2368665349430272,-0.0047406010924474365,-198.13892780401315
3.653966514372229,-0.0071319230148274345,-197.48784854452467
3.3197846177166617,-0.004852654789585355,-199.0464495876309
3.3289213712716763,-0.005186884493821305,-198.03951921315664
3.9183494058992454,-0.008535133743270558,-198.15447058271508
3.2781556601285913,-0.00544564209918118,-197.42023549796951
3.947312225643002,-0.007676702412024451,-198.85472631032465
2.835031245044628,-0.003636559545184312,-198.59458967033973
2.9834653251098753,-0.003864192665925237,-197.84786007833057
3.3803565838657295,-0.0057572837028721305,-197.4477440925945
3.116493410786473,-0.0047580710907032695,-197.59164261138784
2.848176123199801,-0.0030233848435599142,-198.32657713807154
2.8995680322109325,-0.004120988735795885,-198.7718659047325
4.093599080261379,-0.008668679433541113,-198.22147627949772
3.966939195006627,-0.009906377664780213,-203.9334586217124
3.733392822256943,-0.0072504015746949636,-197.65044944581823
3.395765398469285,-0.00611257043719529,-197.42757583729332
3.781658828047626,-0.00726663323491376,-197.96794906864173
3.430312076661444,-0.006126098027063406,-197.38248552987082
3.8415527418374453,-0.007063612654411358,-199.43932228795728
2.9773110762425783,-0.0030978465933221592,-199.88239377030828
3.437122443814302,-0.006344864122215653,-197.46585628103267
3.539593760066203,-0.00649213857400967,-197.45128892547444
3.172011892007401,-0.0044654207145688254,-198.10869701980727
3.3113447476370736,-0.005330417576217332,-197.59225909924706
3.2593697085458113,-0.005388814190397409,-197.43461515146103
3.5388533262524287,-0.0063616856950600206,-197.5774801131227
3.5487779569676015,-0.00690208753546487,-197.57371469622555
3.3379530457668034,-0.006435673227872814,-198.72521262806742
3.6636987691066283,-0.006138290601400696,-200.2132795864329
3.0064523043780245,-0.004102887073111101,-197.75002043598116
3.344188848893284,-0.00523889321341158,-198.08254801279176
3.3803565838657295,-0.0057572837028721305,-197.4477440925945
3.892518600637418,-0.008801841091286969,-199.14735224770132
3.518680569040252,-0.006456292199656646,-197.41447670692756
3.244662462824677,-0.005226178162309963,-197.4512992940145
3.0140931044912995,-0.004963848519261205,-199.40332798925894
3.3835949285738467,-0.0056909074638917066,-197.5312964489705
3.1067857315480065,-0.004725892518199398,-197.6123897892737
3.3499442945338576,-0.005893445156023375,-197.42788597543873
3.216778769439199,-0.005394114824433757,-197.61402999547977
4.284345138720821,-0.008674206993173334,-200.60264092857696
3.7902234821836656,-0.007840106014732624,-197.7109711240748
3.9168519398534416,-0.007154135139201528,-200.57419264312733
3.869185060877671,-0.00841182072110362,-198.2226830127946
4.318705177511215,-0.009501560703262357,-198.73243054961554
3.6666056372404636,-0.006940359120836328,-197.61945056598427
3.7462392102774524,-0.007723771671340297,-197.72592071437455
2.7633557636185913,-0.003193887075293606,-198.71546652164264
3.9582548864309124,-0.008877602307748289,-198.6600980329236
2.781898250062099,-0.003969708369324814,-201.05910244341132
2.89912662898822,-0.0036880560067686086,-198.02274482389677
3.4623608089122024,-0.006292908137270929,-197.38648936955897
3.2186462607268997,-0.005234940779494946,-197.47536868901403
3.27211656161308,-0.005378961125993621,-197.4271623260781
3.729405831499134,-0.007809564671577167,-197.9615943335368
3.700624978914794,-0.007146617246154614,-197.5886541518217
3.227916648891254,-0.005406878456436817,-197.55891991478208
3.568103374869986,-0.006636225347112468,-197.45304155233524
3.700838583568029,-0.007668070950416275,-197.8851423214974
2.7714168981981366,-0.0031721839125643117,-198.57739003270405
3.52032188328516,-0.0066182686286757105,-197.4217389623859
3.1157528265734458,-0.004443292494168083,-197.70658122880246
3.431530958170476,-0.005709862882883143,-197.87870124548593
3.6224849973525957,-0.006248337566002081,-198.8549167600146
3.4528625964197674,-0.006284411982780689,-197.39043442395234
4.128536120462863,-0.009085103126366975,-198.24271962463422
3.7401615602948843,-0.007311163729332648,-197.6290379799595
3.3893782732507836,-0.006701820893823884,-198.83637997236465
3.644946432015877,-0.006688502655585229,-197.85453025508596
3.919509536755192,-0.008237239175200372,-197.8261566537936
3.944616929785234,-0.00825293665397965,-197.8602957168187
3.7857140685903854,-0.007639463213518955,-197.62442795584948
3.236751824551344,-0.005095821067341956,-197.50973425895094
2.9742416608309883,-0.004187563828914267,-197.9500549296038
3.580556850703755,-0.007014580054057051,-197.5617491624017
3.970147561833542,-0.008593329826699313,-198.02639400103544
3.2389416661188184,-0.0050069749481410205,-197.61498515380416
3.428562891167844,-0.006725723694384646,-198.30863664442458
3.1635389973158765,-0.005375945985751989,-198.10681184205646
3.626480074008096,-0.006592462752511265,-197.87758102637864
3.345603348988816,-0.00543548729406193,-197.6614034428017
3.4159873588802947,-0.005916621339441684,-197.44601722713946
2.4424242987029956,-7.084620980818475e-4,-200.05334078503788
3.2972424118852572,-0.005613855392092471,-197.42786682054287
3.031538927101622,-0.004061173022396656,-197.79760290299353
3.320153059206094,-0.006155054403052918,-198.09792423337464
3.4475811031703976,-0.0056638624348705,-198.18851416596718
3.300748984773413,-0.005546403608546742,-197.40848924857815
3.618164128136778,-0.0071926948130018,-197.60864712683465
2.5982213930036715,-0.0018494205975495813,-199.05629852193275
3.461981851636184,-0.0066092898873199735,-197.6744909411447
3.5320297156770186,-0.007084429772060157,-198.06047198625168
3.700142150126556,-0.007523755071356704,-197.66441441469937
3.9494788033251584,-0.008582023686211766,-198.08088035429984
3.2334932132026135,-0.005180644576160305,-197.45745900164493
2.8058752375625646,-0.003006448730176515,-198.2600693561948
3.101162440268016,-0.0047937752476024924,-197.69539054282254
3.235514976847159,-0.004758428909132254,-198.0754202242889
3.644866119767727,-0.007225592186682965,-197.54575476496058
2.9577776026812983,-0.003798811783924933,-197.86346268306747
3.7785030614825317,-0.007996119544933832,-197.99035831543648
3.8387711572939693,-0.006943333489427241,-199.94385959034608
2.8530670608326982,-0.002917515186271938,-198.55506475535392
3.129308739159786,-0.0049368101503450695,-197.6634174907699
3.8320831255795107,-0.008599510151610085,-199.20368097623503
3.9349069832956336,-0.007509240705007736,-199.26248970574545
4.0167640797785085,-0.008670109083063444,-198.02212196721098
3.0264249881602066,-0.004303890174929663,-197.72868146862186
3.382426400895035,-0.005915433837216015,-197.3841029541853
2.8558811843411913,-0.0035228130678273107,-198.18775289570624
3.753209672844423,-0.006984282746312044,-198.33045538477722
3.3239119870050877,-0.005752715351695761,-197.42389206467305
2.7500517330716323,-0.002842559102391216,-198.44799007582478
3.0050859874183384,-0.004123396330021982,-197.75162962623014
2.8430239785866673,-0.0028905326166536825,-198.52707570054116
3.050847948087383,-0.0038804280565822584,-198.2507029885945
3.236936639293501,-0.005257006434046527,-197.4475350773902
3.7433407953767306,-0.0071913881770580106,-197.78417496339927
3.6532768838271017,-0.006787628317134314,-197.74378120324505
3.1874393076057053,-0.005673124574589205,-198.6174504996768
3.400016753400083,-0.006985831995013278,-199.88292208845064
2.775727163109166,-0.002571816237107455,-198.6477147976855
3.517207416829112,-0.005880278327026738,-198.49099236072598
3.8698109592447745,-0.008376193052756737,-198.14224068783932
4.241902744339296,-0.00922612129247885,-198.54229701850818
3.1803404327749045,-0.005659746215734347,-198.69584774513217
3.8683329423069246,-0.008270928848980763,-197.9627903302167
3.9974253818304817,-0.008370407765116427,-197.98379463580605
4.295280332326042,-0.009899036566902065,-198.85474678636876
3.7885668634290384,-0.007634234166735619,-197.6293209281748
3.149880610085422,-0.0048426564022904005,-197.53058411799515
3.150440061703619,-0.004072334423195934,-199.09882600204486
3.4001559618182817,-0.005988147528033994,-197.38275219433606
3.010994125302135,-0.003907102718510805,-197.89258679432652
3.213715508579297,-0.0050266334890241285,-197.5001218461926
3.6150350035639542,-0.006955572656746731,-197.45591426077615
2.706727254891281,-0.0020982270601135125,-199.0803180379767
3.409299275143216,-0.005582331647033305,-197.94558356808133
3.5623753767333657,-0.006619393114364262,-197.44584618300246
3.5383302299263932,-0.005892690257131368,-198.7890344753732
3.1255273722565637,-0.004373295795164048,-197.87178800269356
3.235306725878049,-0.005175250411242572,-197.4605051558256
4.467130930677571,-0.010311318486694136,-199.09656502945168
3.2831138868892307,-0.0057020886331677475,-197.56336194599365
3.3759843706060537,-0.005922044214602931,-197.3872515306952
3.428562891167844,-0.006725723694384646,-198.30863664442458
3.5707955416608796,-0.007184753164103922,-197.91801763505882
3.1318023293745076,-0.0046806496804959056,-197.5634879068635
4.028797420012997,-0.009028729780674686,-198.4854758254685
3.7658683101432007,-0.007620660106612561,-197.60808312601498
3.652648065804892,-0.0070625304868786355,-197.48778171237765
3.6838951130869555,-0.008252933505847196,-200.2113780740585
3.2586686998264884,-0.005164803708298137,-197.5250754563365
3.161403704747994,-0.005849040259369268,-199.8957886300904
3.1823947066107765,-0.004858027173211783,-197.5417527553108
3.31816026147667,-0.005626384399820483,-197.40094202233436
3.349571953985677,-0.006349290844302022,-198.25651084011847
3.580630862637441,-0.007636231845865284,-199.26987759707188
3.273888859951791,-0.0060310127848588945,-198.38363228180276
2.9441526958143776,-0.003947294288570226,-197.93207512917945
4.050728943185112,-0.009318491626525946,-199.09207585492013
3.409509129032674,-0.006137468152432828,-197.40511029035198
3.539593760066203,-0.00649213857400967,-197.45128892547444
3.587567982530709,-0.006473829902814427,-197.7586146631497
3.641619113606523,-0.007111990889290422,-197.48515232107673
3.8706111993186165,-0.008860331507300133,-199.70875067513907
4.016216693500249,-0.008756931412816154,-198.09509459363494
4.040838234615063,-0.008651123086772818,-198.03335524720777
2.8414451728480197,-0.0034950641111929654,-198.28224623973742
3.802939678783977,-0.007655993721990056,-197.65563896164662
2.926266312172253,-0.004164567136104603,-198.4565644491903
3.0381303411109313,-0.004114777343576478,-197.7665924893968
2.9327762483529796,-0.0035274377180579183,-198.0309105516423
2.949066977890692,-0.0034199062102653103,-198.31614104069007
3.09623385499859,-0.004236798651436464,-197.89865297600812
4.078731525893809,-0.008601001111558676,-198.2025109953067
2.972910903224968,-0.0034559366173157816,-198.47541734793083
3.1061617575419698,-0.004985778011167185,-197.93483376064495
4.114983633383717,-0.0093677175100453,-198.68913694088124
3.7323691369819785,-0.007871025438427872,-198.0715810146984
4.105347298919294,-0.010017206201383648,-201.40997716827803
3.816483998101815,-0.007138054769355162,-198.72813376864045
2.92709324470517,-0.004431888917803931,-199.25168275059048
3.702669574239458,-0.007490873333545903,-197.6201835897467
3.257131677388628,-0.004510810678142886,-199.30315941759574
3.2994166073388227,-0.005724837074470757,-197.49699470367264
3.626573540473675,-0.006740455369282704,-197.62554962626038
3.057462760743103,-0.004065091404516408,-197.9225470495684
3.3298590151870173,-0.006334163790048441,-198.5008856791891
3.8016715803938563,-0.007238923917442947,-198.23474811583316
3.0557817242125638,-0.005025738313467257,-198.7763343761235
3.65617646683446,-0.00690044725011807,-197.60617211127456
3.6029948140005166,-0.0076001477364109424,-198.75993824028757
4.121288770729715,-0.00823787714699165,-199.5456536742073
3.143372334189049,-0.00449720648918709,-197.78561933001595
3.1154530687392668,-0.00439006437006486,-197.77601124956402
3.900282141289619,-0.007555474412940679,-198.58365828062844
3.858589506997089,-0.008078644860917047,-197.77469727379474
2.716339180694742,-0.0027254686771844326,-198.61095790753055
3.7003545915907767,-0.0073653053297536375,-197.5408341289375
3.3697268050044973,-0.005461938521808324,-197.81600822361915
3.1606872937770234,-0.004926420016580897,-197.52240463064038
3.4371464470118887,-0.005569956273926994,-198.33389250481082
3.338379663817788,-0.00659253872053935,-199.35633819810337
2.8832187055730594,-0.003479765600992077,-198.02695375427012
2.9452989716981,-0.003479623384698711,-198.16745367113953
3.0272181495899257,-0.004539743161200556,-197.9650815274383
3.0600342929648545,-0.004501329407744702,-197.68586121264934
3.2380882487623155,-0.00482078272329823,-197.94975492792352
3.0580789425819708,-0.004183241628383025,-197.76372954851945
3.274283010339435,-0.0066485696802615415,-201.26405367839172
4.172187711535124,-0.008688942209520314,-198.842060535622
3.7782503497183675,-0.007283947964173185,-197.90626461670252
2.8359169517397698,-0.0032691066261603388,-198.16100282834137
3.360783151108695,-0.005758803077928328,-197.39884192669908
4.0074512221240095,-0.0082262747033429,-198.19689429020565
3.04578330501595,-0.004881088981840813,-198.49543345751303
2.428706802448519,-5.258402348018049e-4,-200.2973174632493
3.2542552293811267,-0.005665468727639744,-197.72719915120783
3.394023417099562,-0.006330349392090577,-197.71489089235925
4.0966831381326845,-0.009167525844637809,-198.39490780956248
3.0918523962643265,-0.0045907610592383795,-197.61031940129413
3.336609167584068,-0.005196522944626571,-198.10607274155814
2.909176554855816,-0.00321605113308621,-198.40221929408463
3.2586923734311304,-0.005857601914279382,-198.0982029375016
2.906253423906194,-0.0027914790736002287,-199.76196382263254
2.455138027606026,-8.06928798592604e-4,-199.9513094063455
3.0726661642510114,-0.005069247106521221,-198.61651459352558
3.182780902130448,-0.004677427758926693,-197.75864039409134
3.6014198400966615,-0.006571364538938996,-197.7001025096438
3.926621216691043,-0.00786135902311984,-198.1438784273106
3.771135913615516,-0.0065749422379985795,-200.35779779624696
2.906914006860002,-0.003910160402088239,-198.20204582635148
3.3685841215118453,-0.004958316639501815,-199.56729183238258
2.626324023551905,-0.00203257974425905,-198.92434552516602
4.008794336807631,-0.008298370415097756,-198.10741386712633
3.1217738308594583,-0.005535326018877662,-199.38549234982185
3.8145351257379545,-0.007033427272619762,-199.0794797961459
5.165009579235721,-0.012583240040616013,-201.47513432402764
3.175934651880909,-0.0055951397436961635,-198.5529142278352
3.509818515119239,-0.006673486902754364,-197.4898075190777
3.7945372001616735,-0.00788410565483167,-197.7426829088328
3.6840877690643232,-0.0069719229269591685,-197.68715035298658
